a,r,s,x,y
bf,b,f,0.44058451961307454,0.11811097507205003
bm,b,m,0.34336972970242996,0.3258450401909954
wm,w,m,0.7283500060458126,0.8578038725475776
wf,w,f,0.5460214601086493,0.5797887542427718
bm,b,m,0.39099105720329685,0.39376473157927855
wm,w,m,0.6707069294504816,0.8694038039702332
bm,b,m,0.29327874023113243,0.35851548371029235
wm,w,m,0.16127909187889675,0.7062859415954855
af,a,f,0.5146958115256378,0.32142235111808
bm,b,m,0.2865046594500463,0.27167189234053457
am,a,m,0.33952508849812124,0.6827054672034235
bf,b,f,0.323121146684252,0.0
wm,w,m,0.6507103962703006,0.9057067526887843
am,a,m,0.3841858960135213,0.6203479689333725
wm,w,m,0.7310874058404726,0.9161427389923034
bm,b,m,0.2550893061112098,0.20558250436000158
am,a,m,0.5876886241319041,0.5058279120893423
af,a,f,0.6306585082399331,0.3321278623123722
wm,w,m,0.39552826620729936,0.8692211767645298
af,a,f,0.852663500391948,0.44473665710372634
wm,w,m,0.6311516687305021,0.7474553750344001
wm,w,m,0.8634199967735195,0.7701778328791925
wf,w,f,0.5652500881082929,0.42497230253824236
wm,w,m,0.5544404302624071,0.9472474091227269
wf,w,f,0.3368146908984295,0.6454634558324284
wf,w,f,0.7222312423646439,0.4874017470584108
wm,w,m,0.5869739068674241,0.7031815707798666
wm,w,m,0.5881658838560149,0.5639008623058063
af,a,f,0.7906355998314659,0.5159389351122183
am,a,m,0.47345877691936816,0.5502718348532888
bm,b,m,0.47002557538382217,0.3615765506794534
wm,w,m,0.510540786341158,0.7029908669602207
af,a,f,0.8661036083196281,0.3741445672037988
wf,w,f,0.8116773892072467,0.5386787204373616
wf,w,f,0.4988896557971659,0.5486286520918897
bm,b,m,0.5475444762216647,0.6410721096754457
am,a,m,0.6521142837581689,0.6035725235489809
wm,w,m,0.7270457284189307,0.9038019575542882
bm,b,m,0.31133987545899583,0.3404949817142449
af,a,f,0.44942029548172274,0.27469413323807473
am,a,m,0.4905949678401328,0.5145156270929442
wf,w,f,0.6381429143319376,0.5840625960249803
am,a,m,0.5846550313611808,0.4619685933305559
wf,w,f,0.3481246903961326,0.5448296740533676
wf,w,f,0.6830798617064991,0.6886574529960822
wm,w,m,0.44060018223135416,0.7216347117664684
wm,w,m,0.4656997104422376,0.7879911269184839
af,a,f,0.6340652894113015,0.30513333486611105
wm,w,m,0.4384755874503696,0.8836084942658822
am,a,m,0.4932407311019379,0.49955988056551515
wf,w,f,0.11290683743637535,0.5907886111840077
wm,w,m,0.5531604552732045,0.6957818853050234
wf,w,f,0.38198665613372457,0.7526969606884131
wm,w,m,0.5872170864190276,1.0
af,a,f,0.6156442702316923,0.369053787865891
af,a,f,0.7006342480486324,0.41466932731103684
am,a,m,0.5444660890616457,0.39057011350090987
wm,w,m,0.998129174832693,0.9812227695214338
am,a,m,0.6282898835211049,0.6910577769797271
af,a,f,0.4299307841799703,0.26056622266660673
wm,w,m,0.6825251062806295,0.6998213355941554
wf,w,f,0.25101363982279606,0.6970333139502193
wm,w,m,1.0,0.775849130666117
af,a,f,0.6426014283742141,0.2904718472551333
wm,w,m,0.806797650111656,0.6871368391839773
bm,b,m,0.441802777591419,0.2537133234301634
bm,b,m,0.317073238391319,0.5314686146889053
am,a,m,0.36622761182992275,0.4824106419831609
wm,w,m,0.5159727553182899,0.8141225670396325
am,a,m,0.6999373604718688,0.8822240703356975
wf,w,f,0.6141993054464495,0.6821065659479316
af,a,f,0.694163111501876,0.44469775708231085
am,a,m,0.3340037251013215,0.5205413434125118
wm,w,m,0.4827632114478017,0.7296281039988436
af,a,f,0.6158769392977509,0.18501812919102803
wf,w,f,0.5248134083858975,0.5661526917088172
am,a,m,0.7292567687210942,0.6142047985816335
am,a,m,0.3301922497461193,0.711155139459709
bf,b,f,0.2635217634637111,0.11045456660899955
wm,w,m,0.8273975615100272,0.8286537865296884
af,a,f,0.6737629337136204,0.21406391593914217
wm,w,m,0.5015845195787104,0.6018289833244364
af,a,f,0.22378830126025134,0.17748775350196186
am,a,m,0.2424434156867031,0.7796495108407384
bm,b,m,0.3832119380329578,0.2958888281868843
wm,w,m,0.3507569880298354,0.6085987649976673
wm,w,m,0.8025859636007672,0.6245163964671924
bf,b,f,0.23306410714034748,0.08637529377400595
am,a,m,0.4707518368509209,0.5581624226703286
wm,w,m,0.8403865972486115,0.7820790696360325
af,a,f,0.0,0.1653435816859727
am,a,m,0.3701561775411882,0.6416034787834042
am,a,m,0.4675174299198984,0.6880803153147945
wm,w,m,0.36276450358582646,0.7463108549187514
wm,w,m,0.9180101224058,0.833002503968147
bm,b,m,0.43712419158495264,0.5018383379130592
am,a,m,0.6748984629093863,0.4368037803806119
am,a,m,0.5623122179721458,0.5578424327708835
wf,w,f,0.0281441731535312,0.4669169308840366
wf,w,f,0.4482350198746292,0.3908983390721101
