a,r,s,x,y
af,a,f,0.5216671408501977,0.3088367076771811
wf,w,f,0.5721867403867371,0.22160710411380313
bm,b,m,0.5259240832951378,0.5499202109487893
wf,w,f,0.6752619680419777,0.49126080179964804
wm,w,m,0.5091551283952117,0.6967915711400124
am,a,m,0.3145364141319345,0.6289466573815449
wf,w,f,0.39295857692533726,0.7095485253962993
am,a,m,0.4359581716016749,0.4769509219973737
wm,w,m,0.48451596187258,0.7313534743291972
wf,w,f,0.0,0.5265771191741686
wf,w,f,0.13102043920225812,0.44656035226824475
bf,b,f,0.32118461169919427,0.4232299929678392
am,a,m,0.27706199505590856,0.4259079571365324
wm,w,m,0.9304307382792714,0.8538267602143795
af,a,f,0.37247768612148774,0.23125997843450094
wf,w,f,0.5575174216193772,0.4202313190406817
bm,b,m,0.3242327744408785,0.2885159867980442
wm,w,m,0.6834654806025752,0.7792851903087057
bm,b,m,0.4532956108690418,0.5973377309418451
wf,w,f,0.5244537161541728,0.7181042327936532
wf,w,f,0.3880779751066148,0.6007164842622055
am,a,m,0.5375863909185488,0.46039562986691784
wm,w,m,0.7204908091982084,0.7311086496023842
wm,w,m,0.3472893696089593,0.7138319208282513
wf,w,f,0.8063474220031593,0.9270818479425512
af,a,f,0.2417825749544705,0.4634129026886506
am,a,m,0.5412871370064036,0.7144506994838928
af,a,f,0.6125879606326614,0.3101551725676349
wm,w,m,0.268950470788788,0.8681922956478586
af,a,f,0.41544716446393165,0.5612566692606427
wf,w,f,0.5963072241090804,0.5728913921018506
bf,b,f,0.27264255618619926,0.4571569498616768
bm,b,m,0.22791728070567338,0.2970954915040936
wm,w,m,0.627239320817446,0.6657605902327729
am,a,m,0.5067029479363034,0.4749435326171743
wf,w,f,0.3816132016348933,0.6574851720389974
wf,w,f,0.4837710276167762,0.41187308492010766
af,a,f,0.5174081621006923,0.5337680217402034
bf,b,f,0.3421834985439105,0.32962874123392516
af,a,f,0.8846061678071857,0.5774130526924258
bm,b,m,0.25911745078697157,0.418886447971438
af,a,f,0.46898829596546054,0.3322545225108836
am,a,m,0.31725293680432104,0.5338948034517097
bf,b,f,0.10599513735223995,0.0
af,a,f,0.5256814665518659,0.7268758008958733
am,a,m,0.4604663428413372,0.47823315940962585
wf,w,f,0.3497619208254075,0.3135207263494836
bf,b,f,0.07049741682365268,0.1760915312323
wm,w,m,0.4150213038290119,0.6856270076136345
am,a,m,0.5734480618775929,0.7422561477346555
wf,w,f,0.445464471493005,0.56808360548475
wm,w,m,0.7396669157271833,0.6398669262115135
am,a,m,0.2405724573785912,0.5255387621203644
bm,b,m,0.530630920256469,0.48144595509826504
bf,b,f,0.1078687000878254,0.1975845601207627
wm,w,m,0.4944698246459035,0.9501403062812755
am,a,m,0.396758280436441,0.5795304601087554
wf,w,f,0.23765827752830554,0.6926598431994354
am,a,m,0.35309402184682664,0.5492661442910399
wf,w,f,0.5823874046425244,0.46765736950207115
bm,b,m,0.3262236985486454,0.3867014609312323
af,a,f,0.12744016712527256,0.5025126225306032
wm,w,m,0.7495918864877453,0.7208725604902123
wf,w,f,0.3524730083898759,0.6666568626772739
wm,w,m,0.6937933162578258,0.8485691414908697
bm,b,m,0.3503265162871427,0.3137629732087457
wf,w,f,0.5539067619546505,0.6351015783736008
am,a,m,0.40524035150853405,0.5881343593328627
af,a,f,0.6718984627290472,0.6717293763593946
bf,b,f,0.08272285926007067,0.14539186873700433
am,a,m,0.38603378306549746,0.6152207804680125
bm,b,m,0.22934775736238663,0.39309140160746436
wm,w,m,0.48410450540118927,0.4893437890877783
wm,w,m,0.2800162293471382,0.6882730338611067
wf,w,f,0.3763004727745818,0.5995405910045112
wm,w,m,0.30854066110187767,0.6543269279056494
bm,b,m,0.26673476582566674,0.20935254110424742
wm,w,m,0.46702906905194574,0.8345819620117562
wm,w,m,0.28640147739992344,0.6745957543874962
bm,b,m,0.3950544965844401,0.530237987750211
wm,w,m,0.8588449391621994,0.6765493362945363
wf,w,f,0.25483007309563643,0.6777772489151701
wm,w,m,0.38933360108688714,0.43389613111747016
wf,w,f,0.36791804283799295,0.456183951605205
am,a,m,0.4733582410806383,0.3889003582474761
wf,w,f,0.5136864435156949,0.6642680984536119
bm,b,m,0.2156056652090882,0.5123802289591932
am,a,m,0.4562534956749417,0.43130781824947584
bm,b,m,0.4494745055744664,0.2788913340191261
wf,w,f,0.29204967317568326,0.5954529312801574
wf,w,f,0.4251251338316389,0.6478426774497521
wm,w,m,0.7346141992318092,0.660928299248494
am,a,m,0.3949690818393403,0.4724019138528729
wm,w,m,1.0,0.9861465469780127
wm,w,m,0.8844763980871228,1.0
wm,w,m,0.6549158107982771,0.6071641382554438
wm,w,m,0.2328639150416464,0.49129137540059564
wf,w,f,0.36356378226841235,0.5898636944840089
wm,w,m,0.43443798922527127,0.5918269835355496
wm,w,m,0.971559467817987,0.6996552073746973
