a,r,s,x,y
am,a,m,0.2744035875602781,0.31753122656561317
af,a,f,0.4964363828258279,0.43643375518491045
af,a,f,0.5367941753761211,0.23429901377324636
wm,w,m,0.6615071230049306,0.6272707292706247
wm,w,m,0.5656650506246568,0.5390360932974478
wm,w,m,0.5343548499943227,0.676399156365142
af,a,f,0.42321528112539286,0.18337393839886393
am,a,m,0.5181691935108622,0.3588112240752253
am,a,m,0.3772080215115984,0.3706599731242516
wm,w,m,0.3787580107890587,0.7742935048787226
wm,w,m,1.0,0.5302788596800718
bm,b,m,0.25027909675314924,0.06666277922116481
wf,w,f,0.3598821089810716,0.47474953356906696
am,a,m,0.27426667155922196,0.599469623864842
bf,b,f,0.0,0.16741756112379305
bf,b,f,0.28544771611682573,0.05810694441087569
bm,b,m,0.2622373296863219,0.22901768362375802
am,a,m,0.2668981969871197,0.2781600319035571
bf,b,f,0.09479065690156857,0.09060186535430864
wm,w,m,0.6287406024430031,0.8176437968383199
bm,b,m,0.29928926717407045,0.0
bm,b,m,0.2476651657168127,0.35104003037506026
bm,b,m,0.3631622697573179,0.4256766683601812
wm,w,m,0.45167935538845333,0.8009565613929114
am,a,m,0.4034761455712359,0.47321999522592856
am,a,m,0.4130148483894207,0.41148844365942133
wm,w,m,0.21192948121456245,0.4627178328030747
wm,w,m,0.8922518584026494,1.0
am,a,m,0.33514705716514404,0.5765932133256478
wm,w,m,0.48384493018212926,0.626116310353461
wm,w,m,0.140827291659737,0.5402909741805837
bf,b,f,0.17524928515545404,0.35679620529833544
wm,w,m,0.3719341582941879,0.3752971822117422
bm,b,m,0.375855427210658,0.5609324213195022
wf,w,f,0.4318335071975174,0.39931265169938907
bm,b,m,0.2974888240054717,0.3798168577252581
af,a,f,0.39025873114090176,0.13085287363763504
bm,b,m,0.2772460346606581,0.19038148104770342
wm,w,m,0.28511993528584917,0.5041828716648343
af,a,f,0.4557898988100929,0.43976349277822074
wf,w,f,0.3693277142863461,0.2954913140080902
wm,w,m,0.6070941527955427,0.7882096665137379
wf,w,f,0.2870841449873315,0.5730878574236589
wm,w,m,0.49372268422917515,0.6858225170934702
am,a,m,0.5280147647077453,0.4182914700016272
wm,w,m,0.342511857376388,0.7160044384004356
af,a,f,0.5635607946504414,0.2561462043958201
wm,w,m,0.6481938275582925,0.6841712373239931
wf,w,f,0.22507093739686299,0.5831245949045002
wf,w,f,0.42786733004358385,0.5143218645402825
bm,b,m,0.33475244100635676,0.42376779869391146
wf,w,f,0.3987995782786828,0.6782977806925085
wf,w,f,0.3966916935383714,0.814693986043377
am,a,m,0.40882088363541025,0.6325349682875374
af,a,f,0.35910381316454193,0.14734542998272038
wf,w,f,0.3982583771069572,0.7692329775843821
bm,b,m,0.1659363652443024,0.24583360041667265
wm,w,m,0.8890262454528857,0.9838784793518495
bf,b,f,0.0051690699098544774,0.08647010831697823
af,a,f,0.5564942189071701,0.44828491529260983
wm,w,m,0.5224294843676813,0.5674291870028902
wf,w,f,0.48895204937385284,0.4562209328941801
wf,w,f,0.18253588545250207,0.4868967544318015
am,a,m,0.46435872083391205,0.46251273847032437
wm,w,m,0.763334741013119,0.6393976096394591
am,a,m,0.4602745538632445,0.39884181268562907
wm,w,m,0.46148555272445985,0.3861936878917982
wm,w,m,0.553908311039966,0.9023501975323639
wf,w,f,0.5618106960656126,0.6644117245522994
wm,w,m,0.6742787954143888,0.9089024646125553
am,a,m,0.5091248208306974,0.5739397602806391
bm,b,m,0.3019983068785885,0.5457415907467343
bf,b,f,0.2454637083801506,0.09045511238405686
wf,w,f,0.48977449105170223,0.16611650527308885
bm,b,m,0.2066461343064493,0.3745298057516379
af,a,f,0.2966234063206857,0.3441625296382811
wm,w,m,0.5509222004792033,0.5136549365263594
wf,w,f,0.3199623760690247,0.43037661995787313
wf,w,f,0.549478733291228,0.4313582148781504
bf,b,f,0.3090030059104235,0.1234240277511734
bf,b,f,0.23965692157258273,0.29390974751721305
wm,w,m,0.4876577005240287,0.4436863141758261
wm,w,m,0.5847541708858613,0.6614786365054346
bf,b,f,0.30973523741327813,0.2514218474571164
wf,w,f,0.41655636936461393,0.38820242349891887
wm,w,m,0.4475158885265787,0.6346498619571628
am,a,m,0.2575122769548142,0.3156151830066897
bf,b,f,0.29449338961197624,0.28012105148386773
wm,w,m,0.6457223116376665,0.8317368932079555
am,a,m,0.27099430799730634,0.6162996208444385
bf,b,f,0.21086032461360044,0.41518126155436474
wm,w,m,0.6335557950327386,0.6430974119077575
bf,b,f,0.18321687746052212,0.30039949565234514
wm,w,m,0.581333167684209,0.623110921627936
wm,w,m,0.4344556221833622,0.6860400877590414
af,a,f,0.34015965621721567,0.3243922158658521
wm,w,m,0.4346824563831217,0.836727352189796
af,a,f,0.4907648987785055,0.25776499782080503
af,a,f,0.16103571972952746,0.24785503923163837
wm,w,m,0.9107255748335247,0.5906100899578854
