a,r,s,x,y
am,a,m,0.4450339146350971,0.3609723583153739
af,a,f,0.6762373913208822,0.49673551103004554
wf,w,f,0.2733278789522298,0.5127512910170754
am,a,m,0.2617900879544087,0.3869194691495066
bm,b,m,0.32080578938526666,0.6295182906100055
wm,w,m,0.5823854283886326,0.6398025053244405
am,a,m,0.2451765042696005,0.37463803349506014
bm,b,m,0.31825298611637165,0.4564267960627016
af,a,f,0.36779254210379864,0.4297352019368669
bm,b,m,0.20603106169829416,0.31202847216468094
bm,b,m,0.440214505012393,0.46207282511079106
bf,b,f,0.17498062633060665,0.29355886031870093
am,a,m,0.4617619429370263,0.5076748010447413
wm,w,m,0.873570198483597,0.749329690122795
wf,w,f,0.7295962712985233,0.7857362009799989
wm,w,m,0.7214414321760099,0.7865237626749226
wm,w,m,0.41712285130593746,0.6968722592693644
bm,b,m,0.28314992786292503,0.3721707502900384
wf,w,f,0.0,0.4080035949474961
am,a,m,0.2626308077148766,0.4414984226897149
bm,b,m,0.12826799224063706,0.19213156571852902
wm,w,m,0.6856849677643517,0.7855014394608144
bm,b,m,0.17792917294227265,0.28257309635964195
wm,w,m,0.3824835046722125,0.6764249080084969
wm,w,m,0.9918079771015432,0.8489665166635765
wm,w,m,0.9634759139090776,0.8314832006375371
wm,w,m,0.5914418516229787,0.6526335276836547
wf,w,f,0.6441056821049689,0.6305278813169715
bm,b,m,0.3345336234356501,0.03386122472842316
wf,w,f,0.31864166585404474,0.3433661864635308
am,a,m,0.34187284064153944,0.6723389783849496
am,a,m,0.3520108630931183,0.533139555726365
am,a,m,0.35782975815072837,0.39304932369169276
wf,w,f,0.8294730721604279,0.8873717894861989
wf,w,f,0.5797291332255828,0.483586779648697
wm,w,m,1.0,0.7848151488363755
wm,w,m,0.28041807340525515,0.5433120529469777
wf,w,f,0.545074164620521,0.7802082499034346
wf,w,f,0.4772257824414151,0.5249145829628743
am,a,m,0.48802544626451383,0.47783064092824695
am,a,m,0.428508972110499,0.8139107717180534
wm,w,m,0.8908102891737925,0.8766703326131159
wm,w,m,0.9596966647386217,0.9147929402097968
am,a,m,0.19111942893113715,0.571866444039245
bm,b,m,0.2664574647238822,0.4060767063929074
wm,w,m,0.2963858173824742,0.8292463251116564
wf,w,f,0.11322655288584668,0.26966760117974253
af,a,f,0.3231480998254713,0.46124518912937185
af,a,f,0.6201588529695609,0.49136171046979954
wm,w,m,0.4616679352416857,0.6578373889811616
am,a,m,0.1102609359554654,0.4604619088394493
am,a,m,0.4267258549791369,1.0
wm,w,m,0.798615700675485,0.6570890240013191
wm,w,m,0.5302545863209902,0.713817224101192
wm,w,m,0.7155928598284854,0.43126780186794905
af,a,f,0.5399189310543536,0.501891204452056
am,a,m,0.21246716186814218,0.57154112690537
af,a,f,0.2842386066854308,0.35927977381785015
am,a,m,0.4482459018717264,0.6616857048030885
wf,w,f,0.14603573480313908,0.5980037502162041
wf,w,f,0.7200750232651064,0.7158010211026871
am,a,m,0.3597421439029487,0.47793780689735055
wm,w,m,0.6075932958574177,0.5670066818851313
am,a,m,0.5732839531589148,0.31782175284472725
wf,w,f,0.44326127357769357,0.29201286574991914
wm,w,m,0.661246041375955,0.5665040084421334
bf,b,f,0.12906545367443287,0.33105347950803055
bf,b,f,0.17514833249711237,0.20943205545937815
am,a,m,0.33660895454172673,0.5573782085682787
wf,w,f,0.4285730502375289,0.5449356508366099
bm,b,m,0.26328259992164776,0.22721736378205284
wm,w,m,0.47933934760752,0.7805432930899954
wm,w,m,0.4365253898823586,0.8481207254842267
am,a,m,0.5741034914320544,0.47291406214506965
am,a,m,0.6839796217746782,0.8339434613835732
wm,w,m,0.5464279716031601,0.896613928445798
am,a,m,0.529450925045679,0.8672192950883334
bf,b,f,0.3379032723349248,0.2645886510564185
wf,w,f,0.2272847919132658,0.4013567420246752
bm,b,m,0.1977799824267822,0.35691112319090684
am,a,m,0.26961482349476384,0.4787938140773585
wm,w,m,0.6026137139616737,0.5287153451327308
am,a,m,0.2199476086398735,0.5341182836491869
wm,w,m,0.5141445778176875,0.479152840449978
af,a,f,0.2524912628642916,0.0
wm,w,m,0.11977968893424097,0.40740601774730195
wm,w,m,0.58024552712601,0.9349904827803318
wm,w,m,0.5770985181692433,0.6491845322109767
af,a,f,0.825345066252935,0.6619571745749332
af,a,f,0.6151441089505597,0.2738592251914248
am,a,m,0.6410942711566187,0.5355456318965606
wf,w,f,0.16854624513826655,0.47885850024336674
wm,w,m,0.34848394376430614,0.9495657146736579
bm,b,m,0.22303021971565826,0.7287359414220651
am,a,m,0.36077548200045456,0.36421763023317755
am,a,m,0.326055829523711,0.5366265512258453
bm,b,m,0.22965429594775286,0.4292279650803909
wf,w,f,0.26150972386092436,0.4246839345269011
am,a,m,0.1599818676567544,0.6142028391762412
wf,w,f,0.41700011264857395,0.3788613457206765
