a,r,s,x,y
wf,w,f,0.06917534197721782,0.47295780258318376
wf,w,f,0.44226129923343643,0.36307303582985234
bf,b,f,0.1398405134209063,0.0
am,a,m,0.4212129509970442,0.3810529069786255
wf,w,f,0.16198298595004224,0.4096878201943253
wf,w,f,0.20691763468695923,0.47798390829699894
bf,b,f,0.2715715814287576,0.26801475274652303
wm,w,m,0.5191445060900912,0.7331555693866288
wm,w,m,0.5878857931202957,0.6244071172668605
wm,w,m,0.42381859354855134,0.6606297128523602
wm,w,m,0.6240986266619941,0.61734528938921
wm,w,m,0.5283768798780789,0.4962500150328922
wm,w,m,0.7139665871526253,0.8458409429043217
wm,w,m,0.6537357093709458,0.7149450655517302
wm,w,m,0.5445974755821857,0.5223228434221463
am,a,m,0.2535222909226821,0.23065744663404342
wm,w,m,0.42347244372976034,0.46765149450199234
wf,w,f,0.2579835999700752,0.5197610205902681
bm,b,m,0.2096910713968798,0.1720235564487099
bm,b,m,0.3833627859338584,0.30737440352189693
am,a,m,0.4471096482962423,0.5809198271180495
am,a,m,0.33971053749838925,0.4856790861995563
wf,w,f,0.35561809220383245,0.503822117074632
wf,w,f,0.5162774393333784,0.5008677404465806
wf,w,f,0.3032766345969588,0.49705679059550245
wf,w,f,0.24897518458216622,0.3898094345192094
bf,b,f,0.0,0.2272423306617317
wf,w,f,0.27327931327781785,0.2885932251142657
wf,w,f,0.30533192920537483,0.3968335887903981
bf,b,f,0.2761008536216737,0.16456610590568893
bm,b,m,0.1815435789476323,0.40542603604369726
bf,b,f,0.1252990672917747,0.3262012610887304
wf,w,f,0.4147639510176057,0.4193780740622506
wm,w,m,0.6479785143521434,0.3467747552948497
wm,w,m,0.5908424560255494,0.4900823345179344
af,a,f,0.3744186125220801,0.16753977596031755
wm,w,m,0.593953323060223,0.4938581076657417
wf,w,f,0.40205008547404936,0.515388174726845
wf,w,f,0.3582232317829741,0.42425940985200106
wf,w,f,0.3455888102405657,0.4770511423083737
am,a,m,0.14719287496432013,0.5653693628843154
bm,b,m,0.19257337881038833,0.16404591140946218
af,a,f,0.40445701608638357,0.4486229760649148
wf,w,f,0.3585814806363528,0.5962432698366968
wf,w,f,0.4208452365502015,0.5967273101688995
af,a,f,0.40776511063993404,0.5444770336279103
af,a,f,0.34234471678345496,0.2543701775955789
bf,b,f,0.1228183777008802,0.00618759231575908
wf,w,f,0.6284637970828227,0.6900035934315434
bm,b,m,0.16834651531157008,0.07482418488299439
am,a,m,0.33079389755883304,0.47369676927161547
wm,w,m,0.7283746664843916,0.5369927259174087
wf,w,f,0.49109391388871854,0.6759917512536971
wm,w,m,0.21408772501183765,0.4938308156695006
wm,w,m,0.761383667257693,0.6443290869872155
wm,w,m,0.9173221050450924,0.605401600476685
wm,w,m,0.15343709613333548,0.41842449091808176
wf,w,f,0.15119489648170906,0.3504271564084954
wf,w,f,0.4557902107646136,0.4294356956384395
wm,w,m,0.0101826283529694,0.18412342659411146
wm,w,m,0.6017133262735191,0.5663441178374615
af,a,f,0.3680084032355255,0.18097740371294532
wf,w,f,0.39230352053773465,0.3638235229273381
wm,w,m,0.49363133140036325,0.45474669977014937
bm,b,m,0.22054273603255015,0.3741978251154083
wf,w,f,0.40604962483011,0.18142550679775107
wf,w,f,0.3310132200253924,0.3876665777322052
wm,w,m,0.7216315059957518,0.8625936063740932
wm,w,m,0.5747872644506489,0.8816532446929681
af,a,f,0.5481272963645313,0.35059087703396136
wm,w,m,0.43490835878781553,0.7362694276248871
wf,w,f,0.3971458882471171,0.470541522663398
wf,w,f,0.3921371970884714,0.2752778241331045
af,a,f,0.3937145555316132,0.4878454352744394
am,a,m,0.32243673080165786,0.44461463597493256
bm,b,m,0.3921773768692725,0.1896932055005934
bm,b,m,0.3858305443089545,0.5565365779586154
bm,b,m,0.33862238085407675,0.2578824473516768
wf,w,f,0.21599508751205887,0.42819880373651287
wm,w,m,0.2942533202690496,0.5920398125833606
bf,b,f,0.10012509982462682,0.15442164517828286
wf,w,f,0.35418160001067295,0.4335858128737174
af,a,f,0.465729180196084,0.15337302189253663
wm,w,m,0.3489916965219875,0.5359052222011513
bf,b,f,0.17016724405222136,0.18536859831156674
wm,w,m,1.0,0.6835293478905126
wm,w,m,0.24649297755227048,0.6612300352963811
wf,w,f,0.44359762400269925,0.40774717450786985
wf,w,f,0.3595155306508227,0.37606105575391224
wf,w,f,0.17487504444280744,0.44755192524999543
wf,w,f,0.333923910931331,0.5853452469181697
wm,w,m,0.25036550790867174,1.0
wf,w,f,0.3338786553020673,0.38789463816199077
af,a,f,0.5051549290755843,0.5353825048729807
wm,w,m,0.602541906942149,0.5379575004510503
am,a,m,0.4187140097588221,0.37752560635176846
wf,w,f,0.5031535010228321,0.5564968188590322
am,a,m,0.3837256618152066,0.35510348880220505
bf,b,f,0.09121093129567356,0.03911461216093086
wm,w,m,0.13200237867736594,0.5279374497979161
