a,r,s,x,y
am,a,m,0.4646254589704394,0.8217122720416992
wm,w,m,0.419684308505587,0.8336199810178021
wm,w,m,0.24971408900438688,0.8404348448011393
bm,b,m,0.42020911785265413,0.48128633655116704
wf,w,f,0.41004990993780277,0.6467108692957149
wm,w,m,0.17395158332719843,0.6489384616384694
bm,b,m,0.3206224983666532,0.5684963972388744
af,a,f,0.25318076603274836,0.39192251265228006
wf,w,f,0.18128823976088873,0.40449945168248796
am,a,m,0.356090317020078,0.8244132134727332
wm,w,m,0.45794842797890256,0.6721723096935533
wf,w,f,0.15898842216394,0.7565745430783742
af,a,f,0.513726581038108,0.5568227367904658
wm,w,m,0.603398145331855,0.4184673381085096
wm,w,m,0.5719316238692689,0.7767628530177
wm,w,m,0.5839623531469773,0.64254146237328
bf,b,f,0.1190682937930096,0.2671006196265504
wf,w,f,0.1483230900542818,0.43573836913237624
wm,w,m,0.42720353838245695,0.6217636798163071
wf,w,f,0.3897590323608732,0.583636322251953
af,a,f,0.46472042332012875,0.4691097468269232
wf,w,f,0.23603903100399565,0.30938844158127826
am,a,m,0.3614633530996976,0.2776343585059735
bm,b,m,0.3567772634605938,0.5982519831142642
wm,w,m,0.6256322287820036,0.841568633471784
bf,b,f,0.19960000306963038,0.26945866377132205
am,a,m,0.3776792301413437,0.6959248364059574
wm,w,m,0.7480306470020193,0.7102723061841946
af,a,f,0.1168360146003201,0.09994989868100239
bm,b,m,0.2685701906141416,0.40951425968198163
bm,b,m,0.09005993056719196,0.046303968664312495
wf,w,f,0.3586084904198668,0.3833167223402072
wf,w,f,0.541603034986209,0.8105589033063325
wm,w,m,0.4461440643357409,0.37854033895032974
af,a,f,0.48642711992537224,0.6211461141860544
am,a,m,0.34108898281362604,0.3751752728538121
wf,w,f,0.4498870808038578,0.7093303332767485
wf,w,f,0.4002804889334108,0.7434075265414914
af,a,f,0.6635490673740726,0.4142209144160554
bf,b,f,0.06018433160586048,0.09352401478943265
wm,w,m,0.7832724006793252,0.7914000008596468
wm,w,m,0.5150944047423444,0.877836307989139
bm,b,m,0.3404727792171447,0.4275301732840996
wf,w,f,0.35006740066173136,0.6592730953616881
bm,b,m,0.24215389698322454,0.408642189594203
wf,w,f,0.40304421949654096,0.4404179094237012
wf,w,f,0.4284380530297705,0.6241290403451882
wf,w,f,0.41520724610194065,0.571959540158674
af,a,f,0.4069144314172844,0.41586245626634144
bm,b,m,0.28838498398759144,0.20190492958329428
wf,w,f,0.2205166722622827,0.6072453417095637
am,a,m,0.3305849573949699,0.21933294897582126
wf,w,f,0.18942169886928026,0.604278000716134
bf,b,f,0.3512561697758155,0.24379967733017446
am,a,m,0.0726396434238419,0.3680748208429998
wm,w,m,0.3062538675401236,0.5613640774870671
wm,w,m,0.3852770565113614,0.7908331129132266
am,a,m,0.40568205349453074,0.6606206889908153
am,a,m,0.46461957327934267,0.699278375123453
wm,w,m,0.6950065270364797,0.6032966913018459
wm,w,m,0.8252331557912618,0.7490981124614051
wm,w,m,0.45354164802591923,0.8450344607375163
bm,b,m,0.16188323179946662,0.1848015627842496
wm,w,m,1.0,0.7967729858230992
wm,w,m,0.6198398392376414,0.5753819420635641
wf,w,f,0.4130954594169809,0.48510344656878285
am,a,m,0.29971063803836406,0.8027820493291454
wf,w,f,0.35102255603523885,0.48361479157753096
bf,b,f,0.21814361851367434,0.2678940223097209
af,a,f,0.4083534886707544,0.5574802800114091
wf,w,f,0.24999956313041186,0.549658850837041
wm,w,m,0.8987422409493858,1.0
wm,w,m,0.32947672662477545,0.522642178958599
af,a,f,0.5510411739112256,0.6152117572748244
af,a,f,0.1852117249798743,0.1014995238006635
am,a,m,0.4840193158449723,0.8422006221644299
wm,w,m,0.6772501284984125,0.8976672763643911
am,a,m,0.5333849394655177,0.7478156552456751
wf,w,f,0.24023368745818993,0.20654704974247745
wm,w,m,0.3887894511256162,0.5662967701397226
af,a,f,0.6576088519616994,0.45267868727865557
wf,w,f,0.5190607085595942,0.49434184929128605
bf,b,f,0.2056734129542822,0.31013695636006633
wf,w,f,0.17511737852334908,0.4869160844233019
wf,w,f,0.4877942980384599,0.6789116796886772
af,a,f,0.30470372661340356,0.44884706859063983
af,a,f,0.2145363294361585,0.32709906410895223
wf,w,f,0.5173380842047517,0.6805182022651324
bm,b,m,0.16633862724865942,0.11512916119188152
af,a,f,0.46845612705059664,0.49762904575115996
af,a,f,0.3703562481289201,0.36063097572302594
wm,w,m,0.4731389322604436,0.8860199279023894
af,a,f,0.43119180261807183,0.19928637488338163
bm,b,m,0.3007904565492471,0.0
wf,w,f,0.7428064448586466,0.7556450857495771
bf,b,f,0.0,0.3368454609469654
bf,b,f,0.16257020342697262,0.3581423602164464
am,a,m,0.2566611506241986,0.607233331171187
wf,w,f,0.4468076291957558,0.39160599712750427
bm,b,m,0.31035070041611235,0.5980384452162766
