a,r,s,x,y
wf,w,f,0.263578274580007,0.4800462089508115
bm,b,m,0.2798520510850697,0.7055562863114115
wf,w,f,0.3457703836083103,0.6134904857810342
wm,w,m,0.6742900011632496,0.7872114978517227
bf,b,f,0.0630896874077049,0.3059136095115446
wf,w,f,0.21200496082816195,0.5507989751411577
af,a,f,0.19051386954563895,0.3304870321377213
bf,b,f,0.027344415169127254,0.4058438786442436
wm,w,m,0.5814895597405726,0.7593220635080487
wf,w,f,0.38628415884613554,0.47862175558884124
bm,b,m,0.21279032346251026,0.38197378629966616
wm,w,m,0.397632940894209,0.6224304044081708
wf,w,f,0.37303388563682294,0.6126450218723238
af,a,f,0.38763631842769425,0.49675803979768574
wm,w,m,0.24200623579421446,0.75269109467679
am,a,m,0.46364489716767493,0.5424512128914833
wm,w,m,0.5159852819622813,0.5943734888911645
am,a,m,0.34312680783552807,0.7167319625890702
af,a,f,0.37864584285120084,0.405126305612012
af,a,f,0.5960869305234053,0.43257492663915736
wm,w,m,0.2589141172994353,0.6924534797945318
wm,w,m,0.36644704776772613,0.855936899852723
wm,w,m,0.542344300748346,0.5367434195590919
wm,w,m,0.3502449516171073,0.7587624339116325
wm,w,m,0.5387027205708823,0.6366535731225174
am,a,m,0.2252050641796415,0.43582026464741624
wm,w,m,0.5633841757210419,0.7143541544812739
wm,w,m,0.17071083833799033,0.44027153018903775
bm,b,m,0.17550726519742363,0.31410016885841535
wf,w,f,0.5299032496509234,0.6664221549531656
wf,w,f,0.33198708044586905,0.6292658107402789
wf,w,f,0.12485121791925598,0.5174866947798388
wm,w,m,0.5088776720244648,1.0
am,a,m,0.20198366551375607,0.6219223844036893
wm,w,m,0.6513466630138756,0.936919946282726
af,a,f,0.34406209541577687,0.6581139003936017
am,a,m,0.2971643643508548,0.528416527509632
bm,b,m,0.17975676917964262,0.3258409946206723
wm,w,m,0.6109114330284499,0.9116255567140499
af,a,f,0.30569660441309665,0.38792109019672383
wm,w,m,1.0,0.8668280082783709
wm,w,m,0.2593701243374886,0.7183275222149513
af,a,f,0.29691210520323685,0.5062237590761213
bf,b,f,0.03416850005374845,0.46037471562415666
am,a,m,0.10638706060938073,0.5646335781153733
wm,w,m,0.01947068006108372,0.6166749436916208
bm,b,m,0.013626296706865987,0.29221942493685205
wm,w,m,0.6811761141197114,0.7328343664411674
wm,w,m,0.06137970631800794,0.7579830100270532
wf,w,f,0.2032545087982144,0.6407207781835621
bm,b,m,0.23487408203569454,0.31565199973381897
bm,b,m,0.2177386328608114,0.31831888892226534
wm,w,m,0.6406690511019204,0.718188365956221
wf,w,f,0.20860406687116434,0.3829678085581438
bm,b,m,0.28349659092064344,0.39283020797721735
bm,b,m,0.23986016611086095,0.577780117507802
wm,w,m,0.41103739841204967,0.6075295509899219
wm,w,m,0.27736036344994636,0.46780358305498454
wm,w,m,0.4594632233380338,0.7209560006622375
wm,w,m,0.3719391943694956,0.7075357278586403
wf,w,f,0.009492371254384603,0.3876555654700445
wm,w,m,0.6398726947604167,0.5697314103814113
af,a,f,0.2933498311646377,0.5230322198016664
wf,w,f,0.31197316902640326,0.39129206176845205
bm,b,m,0.3273354435959838,0.521894119359542
wm,w,m,0.4340165393519847,0.48290048052861845
am,a,m,0.16381809914258677,0.4903683010881933
bm,b,m,0.11990049963644038,0.3390918047342662
bf,b,f,0.04669155225071256,0.0
bf,b,f,0.20419007660004057,0.35261987617156193
af,a,f,0.6472171324888013,0.3582817739969419
bm,b,m,0.08299864853542961,0.48502061084180803
wf,w,f,0.4213923873903195,0.30883688383512625
wf,w,f,0.26110449665354835,0.5515841030605706
wm,w,m,0.22656642370299815,0.5129559280691235
bm,b,m,0.21429562580357336,0.5538610204406231
wm,w,m,0.807879113391787,0.8262021196270146
bm,b,m,0.22139161649696287,0.4006477221485975
bm,b,m,0.14528519925695108,0.20726954576453904
bm,b,m,0.11679681054593255,0.12966045034980128
wf,w,f,0.18809149439897285,0.48094881556121544
am,a,m,0.26976281628759063,0.446853229287336
bf,b,f,0.02989464343437613,0.26364158874655136
wm,w,m,0.35645891812758645,0.5058787127574286
am,a,m,0.2184945270989202,0.5993023507295222
wf,w,f,0.22890619217598873,0.563289077040986
wm,w,m,0.6087173959877894,0.7485094772679873
wm,w,m,0.654433020192876,0.7029265415256083
am,a,m,0.37527247665658797,0.6173308618273261
wf,w,f,0.37532105371068164,0.7293045224059642
af,a,f,0.13705545344689385,0.29488792209950415
wm,w,m,0.31017622013085744,0.5734769655821864
am,a,m,0.14647211734379983,0.377392268550066
af,a,f,0.6155886217968706,0.4476048651457002
am,a,m,0.22556646104634015,0.5650427844831459
wf,w,f,0.16655393296368565,0.5846397294736096
am,a,m,0.3481196176147611,0.7538882831571259
bm,b,m,0.1182482137229528,0.16348595138488348
am,a,m,0.0,0.471947621460809
bf,b,f,0.019190865637374564,0.2292762401356618
