a,x,y
1,0.6427115535760161,0.30637587856832627
0,0.3526171871924357,0.15653245712024663
1,0.9223341837357267,0.9442449638043827
1,0.7064823402502952,0.1908985192063685
1,0.5124382537125176,0.2197172383823929
1,0.9757754371067676,0.762518907896688
1,0.8927679625201378,0.7932043011390109
1,0.6570589355445047,0.3092364886610105
0,0.21366804701063605,0.0
1,0.7731017902878425,0.6743962232934239
0,0.5981793294727898,0.6261832225713895
0,0.29384857079906224,0.16075716348044686
1,0.7545604345944672,0.5814829911667262
1,0.5148664662540962,0.270508501114711
1,0.9084204941185684,0.6246821310662329
1,0.8991706955398849,0.6507467587393256
1,0.8195426956450841,0.3774150802265328
1,0.854724010571159,0.6625164613502736
1,0.7667927630841987,0.7783750442677877
1,0.90330703426168,0.6156937981549245
0,0.7592198037345876,0.4790688847884537
1,1.0,0.7512698794815952
0,0.0,0.28440506095732815
0,0.289489252008561,0.28807464895500856
0,0.5218647238221981,0.17392819770974927
0,0.6839029717861241,0.2612903507208566
0,0.4226084213812655,0.23181768291725335
1,0.6405710239227038,0.43219923431464313
1,0.9604990276048208,1.0
0,0.47850342983443944,0.5332951144725033
1,0.6493657849137132,0.46054165346044346
0,0.148223022112235,0.1768165080604463
0,0.714863557762879,0.796178706242185
0,0.4478766237451789,0.31417378734100027
1,0.7498723269667911,0.5416759380800092
1,0.6151850814513059,0.8355662581031713
1,0.61666268486313,0.47859047807145083
0,0.5891448696087888,0.9264300046920959
1,0.7604641647934168,0.48715201043309875
0,0.5148948455865944,0.645567146427232
0,0.9870601773681007,0.6816144694058459
0,0.5770350841484126,0.5144904079309924
1,0.9656876697131735,0.7808311476204739
1,0.6332457793158796,0.3724280732151864
1,0.8542030839208271,0.797155049026741
1,0.38565675686526363,0.3011588282527544
1,0.8075861588958191,0.3654346002425167
1,0.9998162528946684,0.854273060819392
0,0.14185099246051086,0.2762949190192647
1,0.6225817560547763,0.3203124098404585
