a,x,y
1,0.4624678251031398,0.35635829199481356
0,0.7330993861067119,0.604556148708985
0,0.5643332124621736,0.3173866422063483
1,0.47992016415395916,0.49873547980451105
0,0.6277211182751804,0.6251275591200322
1,0.817960950370707,0.6124077321703538
1,0.803391514197377,0.7180856347845315
1,0.5709132455963958,0.454972870062335
1,0.771193972588884,0.7915091128298924
1,0.26119948352760125,0.0
0,0.7551566307410809,0.4351640968266473
1,0.7047256872683766,0.43871663521564885
0,0.43515485373450297,0.15039329235432572
0,0.607946960276855,0.4028025354335154
1,0.7202244660825343,0.593602616789149
0,0.5367067934106681,0.5774191363233576
0,0.2687713286541912,0.19694563745736363
0,0.5104785203665604,0.5418302404557341
0,0.975341273609907,0.6800330150718146
0,0.5128448954941486,0.48804384878880636
0,1.0,0.5131415636244819
1,0.46872832217366966,0.3390276279755823
1,0.8416668748043927,0.6974161268575194
0,0.11552775153234549,0.3305693889778468
1,0.7971729489196766,0.6159473648986528
1,0.13245016649096636,0.23968063010769622
1,0.9639703029959785,0.4396819031528518
1,0.8953635910712824,0.6714712625783614
1,0.9569392216633285,1.0
0,0.0,0.40769667514845914
0,0.7063233355793547,0.5142055449933558
0,0.4468470330264343,0.42802731440925934
1,0.44882566600361806,0.4731971258698868
1,0.8003622417141888,0.7440168961814009
1,0.37638325939519085,0.11345621785958383
0,0.24091726010458245,0.41278260474584355
1,0.6182347100538489,0.3976511520141602
1,0.8175170019086001,0.7991833711190206
1,0.692513497923576,0.35533584290412745
1,0.36188783539779906,0.25900116614927
1,0.39300740711894283,0.4708512642119843
1,0.9335775848492536,0.8010909869829284
0,0.24616559271057953,0.05672986017695692
1,0.7398537739715588,0.363398657614082
0,0.8427224836508287,0.5962422705124462
0,0.7189427759544842,0.48804195408986817
0,0.016181714382927717,0.5419229626363699
1,0.5570561225711553,0.6363166669669355
1,0.8554135955146056,0.6828010038641934
0,0.4340119047534008,0.6049548254053605
