a,r,s,x,y
af,a,f,0.4626888007440709,0.40240813117268087
bm,b,m,0.2242526808096503,0.34751950173809343
am,a,m,0.3659697004473561,0.6039849164283726
wm,w,m,0.49312031986456556,0.8360712969747023
wm,w,m,0.3649496835544478,0.8134428557531097
af,a,f,0.36820409796684384,0.503454616419641
wm,w,m,0.5952533516367549,0.9114592378539477
bf,b,f,0.0,0.10095522272066525
wf,w,f,0.42508566151764854,0.5798301565825047
wf,w,f,0.35266641673447713,0.5342843809149403
wf,w,f,0.3530251569477222,0.5165437980771296
wm,w,m,0.46511538106985845,0.8645208288425618
wm,w,m,0.6600120063816828,0.8787817713471632
wm,w,m,0.9818905503584852,1.0
bm,b,m,0.2907699958705347,0.3261314889328661
wm,w,m,0.4747149356922824,0.9912697930784676
wm,w,m,0.27615515856677453,0.8499823119312295
bm,b,m,0.2817024392810131,0.44198445142619
wf,w,f,0.5040473769218133,0.6053696708199786
bm,b,m,0.26338592786869636,0.44891118136793984
wm,w,m,0.5897288038106088,0.7326918575533332
wf,w,f,0.4658365147136303,0.6366815885552422
wf,w,f,0.5616293846542482,0.5871778055862283
wf,w,f,0.2731604916671383,0.6879414770758429
wm,w,m,0.5109910858672042,0.8253352488551853
wf,w,f,0.220950074636372,0.5664656653157439
wm,w,m,0.6971457021175707,0.8907967725148864
am,a,m,0.5052321838474494,0.6353648658183111
bf,b,f,0.42116150762688903,0.18113671695075048
af,a,f,0.5019634771677862,0.42656458232133343
wm,w,m,0.4497812608369567,0.7327343134946478
bm,b,m,0.27324847650792455,0.32305961479819467
wm,w,m,0.650661576217566,0.813390728151028
am,a,m,0.3571228401728575,0.5657794863626392
wm,w,m,0.8351975893563676,0.9218744336634757
bm,b,m,0.2086372592535744,0.38756894878813064
am,a,m,0.24316650714105334,0.6103402608896983
wm,w,m,0.4699011448755193,0.7276434847390111
wf,w,f,0.30037208762167655,0.6807954658757895
af,a,f,0.4137715070496066,0.38753319096880184
wm,w,m,0.38697563008518254,0.7802511249656349
af,a,f,0.42368983766892804,0.3922017214707982
wm,w,m,0.5058084175582351,0.8408108693722722
wm,w,m,0.4072847110942454,0.9189093421116449
wm,w,m,0.10275264195397514,0.7561883380422911
wf,w,f,0.5318298088548187,0.6112333555664563
wm,w,m,0.6839865446709622,0.9410389828171236
wm,w,m,0.18443115924014133,0.7152166035776032
am,a,m,0.33257762672758884,0.639117485031105
af,a,f,0.5927617814179843,0.332947436153813
am,a,m,0.31510938720667153,0.5652196422602779
am,a,m,0.34084724330628724,0.6106091442451597
wf,w,f,0.03827434711795212,0.5160956380829225
am,a,m,0.06378538318350267,0.6173043753178111
wm,w,m,0.5885671983606864,0.7727937688506583
af,a,f,0.6491556964147757,0.37627584763359134
wm,w,m,0.740483495136062,0.9279581993008943
wf,w,f,0.4687708418903156,0.6141336418880105
bm,b,m,0.22585161986137756,0.4083747582489176
am,a,m,0.5874854081285129,0.6474917169516756
wm,w,m,1.0,0.9821505625829818
am,a,m,0.2192333448141596,0.5428539587704787
wm,w,m,0.8234526575528123,0.8487695201632506
wf,w,f,0.4029420964401258,0.6987632793091169
wm,w,m,0.29078832283530553,0.876260990837494
wm,w,m,0.5045289840049123,0.7812809589586851
bf,b,f,0.055051640861957664,0.12120559532074837
af,a,f,0.522657727502869,0.3742574524311001
am,a,m,0.41411013391839013,0.7406468934364857
wf,w,f,0.49889879257646363,0.7038701987647044
wm,w,m,0.9138491832376213,0.8763258836835768
af,a,f,0.6185161505841006,0.6160384435443029
af,a,f,0.507277840967033,0.3626837056636246
bm,b,m,0.32979254179327294,0.4009153610544982
wf,w,f,0.4278586839000849,0.6926196098889237
am,a,m,0.48516902605428647,0.5634127837507436
am,a,m,0.3669604284043005,0.5950094836545385
bm,b,m,0.26362462549039894,0.423597542638097
am,a,m,0.23997036515101433,0.5991318921979614
wf,w,f,0.21158184277283829,0.6082589628837803
bf,b,f,0.14272421874971328,0.0
wf,w,f,0.4764452165062955,0.7235392450853668
am,a,m,0.4362305220091659,0.668231929941968
bf,b,f,0.2655264560006781,0.17849525835304184
bf,b,f,0.062256286683546005,0.17688421741969373
wm,w,m,0.29525738938464324,0.709987842371792
bm,b,m,0.3105514569859971,0.5026624059541296
af,a,f,0.4759426915760611,0.28774824141493827
wf,w,f,0.6135080764771871,0.7120434115030182
am,a,m,0.2526176557945138,0.5594545578249638
wf,w,f,0.2671154300385906,0.6955303191477511
af,a,f,0.6242866619374482,0.4082528069628657
am,a,m,0.25801572975362164,0.5563427906988665
af,a,f,0.4075890590356902,0.274725359363749
bf,b,f,0.08475700563613034,0.1289418668501469
bm,b,m,0.29559074368401494,0.3035694390864554
wm,w,m,0.6580310126163058,0.960968048727752
am,a,m,0.3591892333905998,0.5758316601138506
wf,w,f,0.4399218980215647,0.44859036956990794
wf,w,f,0.32717827996964977,0.6352873257294418
