a,r,s,x,y
wf,w,f,0.3130034525407134,0.6429431087655756
am,a,m,0.2670885010338689,0.5401152407611259
am,a,m,0.5234047856745622,0.5621088213913243
bm,b,m,0.2848109170663925,0.33111672428137334
bm,b,m,0.28711361671776026,0.3866219955881678
wf,w,f,0.5516271960511164,0.5776949534200836
wm,w,m,0.6878318067554714,0.8475450492911094
wf,w,f,0.5796454959385142,0.6857923591621153
wm,w,m,0.13891918151201427,0.7052921152630504
am,a,m,0.5639612891186102,0.6626984148542912
af,a,f,0.3900256111743881,0.3594647547317293
bm,b,m,0.27452999190925426,0.3308266280115643
wf,w,f,0.2885170047462952,0.7351802124866104
am,a,m,0.3498994275702923,0.5644266941310492
wf,w,f,0.12440925750814846,0.6223346934276315
am,a,m,0.5841709618635526,0.769725635090096
wm,w,m,0.733171803142253,0.8415538539328487
wm,w,m,0.793776194665016,0.8479400695284359
wf,w,f,0.42674991105575166,0.6121959205148942
bm,b,m,0.38049731050409,0.3491211834699353
am,a,m,0.4834190608070499,0.5602347056934331
bm,b,m,0.2999817532418024,0.3652296112660927
wm,w,m,0.4093582852756934,0.8924059383521522
bf,b,f,0.2689944813647979,0.19374911828472227
wm,w,m,0.5649478328834223,0.8746921604413468
am,a,m,0.36948467528350526,0.6231712084952801
wm,w,m,0.784620861379352,0.8596526198268825
wm,w,m,0.7890162782526429,0.7463476983912282
bm,b,m,0.3567634618268138,0.2907069050811236
wm,w,m,0.676859111812409,0.9293673339701347
bm,b,m,0.35366941390713774,0.45637716059276545
af,a,f,0.43825697722483353,0.372984539750293
wm,w,m,0.5990138411716609,0.8298713428099473
am,a,m,0.5818495267737427,0.42509945715430736
bm,b,m,0.3629018449993607,0.4384986068378808
bf,b,f,0.183546585185712,0.2008675251355747
wm,w,m,0.6252870367192132,0.9356946317790408
bf,b,f,0.0,0.0
wm,w,m,0.6510313706295425,0.9314940615179235
wm,w,m,0.5115839391958552,0.8321888808646388
bm,b,m,0.2686450450724568,0.32767451418322713
am,a,m,0.5250621637255288,0.611782517619027
af,a,f,0.4900498054425031,0.3785772131371404
wm,w,m,0.7034261051034312,0.9083466036676731
wm,w,m,0.4389963133408298,0.7554859514780794
bf,b,f,0.09449839795827544,0.059088767610247596
wm,w,m,0.5906192290923509,0.8412388055509856
wm,w,m,0.5865376538177237,0.880690028217145
wm,w,m,0.7974865647811937,0.8971828211624829
wm,w,m,0.5735929277732288,0.8844285338444793
wf,w,f,0.36340568937004125,0.4932452576346745
af,a,f,0.37820262720574627,0.34660337438857725
am,a,m,0.5456016600535126,0.6088998905830232
wf,w,f,0.4889965621091254,0.5863388783210662
wm,w,m,0.5537435671827168,1.0
wm,w,m,0.49713479662546184,0.8500839321295361
bf,b,f,0.18490942488825704,0.17057800087000624
am,a,m,0.2817273972594881,0.5213171094534407
wf,w,f,0.4584268299658305,0.5712644043280477
wm,w,m,1.0,0.8917968717382248
wf,w,f,0.41964113712456386,0.6319783000678236
bm,b,m,0.24733579269851685,0.37191677460253764
wm,w,m,0.5202271520168605,0.827916724371919
wm,w,m,0.8466674682926876,0.937255547655331
bm,b,m,0.3806179557499387,0.4103581262650293
wf,w,f,0.4602974694992699,0.6010263094263407
wm,w,m,0.5323163271872082,0.843103931135566
am,a,m,0.5008411461499663,0.5780472458353362
am,a,m,0.3495813448603954,0.6197053379357654
wf,w,f,0.2926243456388197,0.5110640966019679
am,a,m,0.2726986305954237,0.6217729716193822
bm,b,m,0.2631428527430645,0.2834097450634298
bm,b,m,0.3200210343658376,0.4463178133376552
am,a,m,0.5263138490330652,0.5736728856405335
wm,w,m,0.6622987676572494,0.8151593246666555
wm,w,m,0.4980548545107073,0.830281346113742
wf,w,f,0.40074584462589835,0.5586508872830941
wm,w,m,0.37540186875360254,0.8623551841612384
bm,b,m,0.37025142848699977,0.3424318281691915
wm,w,m,0.435704154914952,0.8608202159927375
wf,w,f,0.2895627623127274,0.5591475048228289
wm,w,m,0.44295383926903587,0.8285190724985716
wf,w,f,0.30147422180653793,0.5188031971477797
wf,w,f,0.44923194873967826,0.6090521073130952
af,a,f,0.35881310421080587,0.4641526104088005
wf,w,f,0.26481144293460535,0.5913126797677257
wm,w,m,0.6905455596264413,0.8644709465468383
wm,w,m,0.5992751751616977,0.7038358115043833
bf,b,f,0.3893819415768862,0.26398981741522515
wf,w,f,0.6491382429971866,0.7117924602149096
wm,w,m,0.2930693966573635,0.7795998262783664
wf,w,f,0.23886050718830523,0.5401012888992871
wf,w,f,0.38043326860092147,0.6075247573661725
wm,w,m,0.580536792172366,0.8376419768472545
bm,b,m,0.2980168429355892,0.35534913010601593
am,a,m,0.48686460941512155,0.600119256412912
wf,w,f,0.7279245567478528,0.5689689617846857
bf,b,f,0.14855900336688863,0.0789896275300036
wf,w,f,0.2616036629507811,0.6897350322217403
af,a,f,0.5003049595607151,0.40536642705301335
