a,r,s,x,y
af,a,f,0.44202998328225607,0.20637088074633914
wm,w,m,0.6169383103886967,0.7139868510151868
wf,w,f,0.4994335537424102,0.42470546764226214
bm,b,m,0.27957391649808766,0.2440191403077637
af,a,f,0.23392659789650178,0.21160782355652852
wf,w,f,0.3019735523790143,0.4584856655541481
bf,b,f,0.18089250219790934,0.10721963157293067
wm,w,m,0.6062535727594969,0.790003960827894
wm,w,m,0.19405347809149337,0.5983053769554547
wf,w,f,0.4786319322914925,0.5576928991439869
bm,b,m,0.3144539438390469,0.29788698844049755
wf,w,f,0.3485133330231403,0.48766383084545245
bm,b,m,0.3021810513232722,0.28856694748976586
wf,w,f,0.49389955346733827,0.46297968451325916
am,a,m,0.23417062392072344,0.4585263167265107
af,a,f,0.3232263332201794,0.19858576167878964
wf,w,f,0.4260643630105979,0.5874005406040247
wm,w,m,0.7478625267026644,0.7579026401041826
wf,w,f,0.29443892204252026,0.5310303529765282
am,a,m,0.4290219379743961,0.47379263421448886
wm,w,m,0.5575141210879776,0.6927467455206776
af,a,f,0.5041508379484931,0.3079472492233077
bf,b,f,0.0,0.0
am,a,m,0.3477168957195998,0.46476068236947027
bm,b,m,0.2876010044714736,0.3719321284971231
bm,b,m,0.1920986298414752,0.16101913522237657
wf,w,f,0.1793293928713932,0.4765733566445986
wm,w,m,0.6179077587650308,0.6766662098971744
bm,b,m,0.30707867498051084,0.3259253401291556
wf,w,f,0.2559192461001226,0.46305579863453566
wf,w,f,0.28969587554546233,0.4959075558873818
wm,w,m,0.6813113635632855,0.8276538120113673
wm,w,m,0.5112267793114448,0.7485894694424079
wm,w,m,0.518898356925678,0.7417629146558605
am,a,m,0.36449420485659506,0.45840976942568035
wm,w,m,0.49266820600235883,0.7451869962326825
af,a,f,0.3083876890531417,0.31632153108787886
bm,b,m,0.3043574439629185,0.310593828704793
wf,w,f,0.07327664088190268,0.46667510391458294
wm,w,m,0.3393222271465225,0.7190402803446194
wf,w,f,0.46779742403546587,0.6088180624849964
wm,w,m,0.31471011590613085,0.6115170290566617
am,a,m,0.43684835495991947,0.5108728348712883
wm,w,m,0.35593581228102456,0.6986096153160557
wm,w,m,0.39818594721416867,0.7260216650003956
wf,w,f,0.5466054830235514,0.5618312685045822
wf,w,f,0.4113564559642219,0.5312445478421836
bm,b,m,0.2544542766545194,0.32913848068513135
bm,b,m,0.28837188825864735,0.25706790796264833
wm,w,m,1.0,1.0
af,a,f,0.5061275495374135,0.3278038114577988
wm,w,m,0.5690556000497563,0.6989680205134998
wm,w,m,0.472180104670156,0.7152952307657676
bm,b,m,0.22868644854031084,0.3341166030765509
am,a,m,0.4021994660649199,0.5073212459160018
am,a,m,0.4093546639236628,0.5253962066320046
bm,b,m,0.28155372260351913,0.2465052197377256
am,a,m,0.418071953101573,0.5270720314423847
af,a,f,0.34515781873171847,0.22704594811872283
wf,w,f,0.2932485752349946,0.4160098505086495
bf,b,f,0.2593260224028269,0.05417818716835364
am,a,m,0.37587258527477996,0.4790395914644691
bf,b,f,0.19804344255603012,0.14601418338214472
wm,w,m,0.40309096251347953,0.7895968991429547
bf,b,f,0.1451837926102068,0.05329542924341293
wm,w,m,0.4869306222041086,0.6878872120265574
bf,b,f,0.21810768402915826,0.1308424881031915
wm,w,m,0.6563792761417899,0.8878876115481418
bm,b,m,0.34065596603622206,0.33210767398959173
wm,w,m,0.6230460358012877,0.7723394929984403
bf,b,f,0.3860859740479247,0.1549544324553867
wm,w,m,0.5498417111146767,0.7174722166049685
wf,w,f,0.2967027161231392,0.5640011544567523
wf,w,f,0.2830633708072299,0.543317330275316
am,a,m,0.4623573587547513,0.5084328054344152
am,a,m,0.3883036818550471,0.45549963571178037
wm,w,m,0.7820161273288976,0.6672258429130873
af,a,f,0.6240366228480488,0.3932492383346983
wm,w,m,0.6614981574975561,0.6751341251704142
am,a,m,0.29893545159927554,0.5393665705447793
bf,b,f,0.35865444039058975,0.14602223824524352
bm,b,m,0.280484669654069,0.3194101727796856
wm,w,m,0.650270393228559,0.8125482045213686
bm,b,m,0.19299993667293294,0.3155578109410069
am,a,m,0.3563423146650031,0.48190176425302245
wm,w,m,0.49640926101571653,0.6804840488731944
bm,b,m,0.3168275972637244,0.2635577936833071
af,a,f,0.7863324745586073,0.2963374547559953
af,a,f,0.628893668815489,0.44490217472684557
wm,w,m,0.49659018089020524,0.6189036270380976
bm,b,m,0.24333151321971852,0.3329029924892438
bf,b,f,0.3339882980467419,0.08821261321282078
wm,w,m,0.22689384886799394,0.5420574322054789
wm,w,m,0.5248108737593508,0.6941176597979425
bf,b,f,0.3582660733640765,0.14935401082715646
am,a,m,0.22857635528798365,0.40988814339688884
am,a,m,0.5693420515577865,0.5838922738396212
am,a,m,0.43693449990931676,0.46565525755846243
wm,w,m,0.5415859949377126,0.718988828633253
wm,w,m,0.21424088504138133,0.7060092812742139
