a,r,s,x,y
wf,w,f,0.31568899798299827,0.6791666301136426
bf,b,f,0.0665161124028017,0.17139863542255693
wf,w,f,0.34715156909217565,0.6177770222488893
wf,w,f,0.38213210474425513,0.5165681179108997
bf,b,f,0.40302819044398314,0.23839658709035802
bm,b,m,0.2509126015777157,0.27412311707705267
af,a,f,0.7976248265344892,0.44918256657696837
af,a,f,0.4278933000071304,0.32278290016227124
wm,w,m,0.785708329049575,0.8600336225906345
wf,w,f,0.6253297389212864,0.6549226998760982
bm,b,m,0.2540824432592474,0.2671005915485835
wf,w,f,0.22925604139534936,0.5185641325097734
bm,b,m,0.3887125786252838,0.28235189716786985
am,a,m,0.4392987776493802,0.45566266480874523
bf,b,f,0.09237006954074511,0.14332965973518114
am,a,m,0.12489344331808679,0.5689567116898427
wf,w,f,0.4913215707196406,0.5692808449054914
bm,b,m,0.39534242388187585,0.2849157185402289
wm,w,m,0.5692984597123328,0.8533142959902609
af,a,f,0.5331304514448328,0.3237936720436969
wm,w,m,0.7950430372056211,0.8832023856704074
af,a,f,0.2887518276056314,0.28473686732626924
bm,b,m,0.3370423239182491,0.3176516772296855
wm,w,m,1.0,0.9977620620294555
wf,w,f,0.8333326214254915,0.674646893734249
am,a,m,0.28177926898635314,0.4677983992162867
wf,w,f,0.568966900013469,0.6209153421205327
wm,w,m,0.3792274333112753,0.7693509007894688
bf,b,f,0.19915271504634569,0.0
wf,w,f,0.4684981429548676,0.4948522754143807
wf,w,f,0.3069830384059906,0.5774418830653671
am,a,m,0.44194787569828853,0.6852692796741495
wm,w,m,0.5018821968649354,0.8113185360661991
wf,w,f,0.4505394663054575,0.4395393973101587
wm,w,m,0.5370452732705399,1.0
am,a,m,0.5320168612867197,0.6445340955527576
wm,w,m,0.5316478759883507,0.8171751542396415
wm,w,m,0.6472680155876658,0.9224278250203436
bm,b,m,0.3975916597523076,0.44289441724949774
wm,w,m,0.40157525053397336,0.8346831049968696
wf,w,f,0.3049191727645673,0.5736236120160974
am,a,m,0.539968421068955,0.619158529247577
bm,b,m,0.27763332452364636,0.35961722534677454
am,a,m,0.23991135503624106,0.5890264856807721
wm,w,m,0.5022276677610891,0.7954626518784632
wm,w,m,0.7927451680273194,0.8229095488907658
wm,w,m,0.41791848224382017,0.9233307188389708
wf,w,f,0.30183895349515194,0.6328975322123997
wf,w,f,0.647804190781148,0.5171184390378077
am,a,m,0.2934133916913483,0.6504136932882236
wm,w,m,0.0,0.7124710769900782
wf,w,f,0.40954454056757167,0.5867892242574968
wf,w,f,0.515597003595485,0.5686663305175436
wm,w,m,0.6169798188998664,0.9297077635502468
wf,w,f,0.35286595521668207,0.6182399317406283
bm,b,m,0.3324551927137745,0.3740136482203161
wm,w,m,0.5443187189990503,0.7551147406359429
wm,w,m,0.34812272388879106,0.8823539621777244
bf,b,f,0.30530083830747035,0.13348510394484903
wf,w,f,0.45413276194074037,0.5619370207831413
wf,w,f,0.28063194215053033,0.6142637641431798
wf,w,f,0.37730802520036444,0.5038114844769508
wm,w,m,0.4410341114863331,0.8320545601726823
wm,w,m,0.8681251916142274,0.8687115766730442
am,a,m,0.33487453489713054,0.6312259137853055
bm,b,m,0.2980902310201902,0.35679395354147014
wf,w,f,0.174998639800456,0.5485907918007759
wm,w,m,0.28478307878723896,0.7997493171012015
wm,w,m,0.45781059928999235,0.9040057635369526
bm,b,m,0.264162334043749,0.33224995861401596
af,a,f,0.2501866500745699,0.2601919739489938
wf,w,f,0.6024781919192583,0.5858098857442466
wm,w,m,0.4012289390012423,0.9038996688948993
wf,w,f,0.24706605593039957,0.5500617507157113
am,a,m,0.3719113079867858,0.4101650742980212
am,a,m,0.4351706952657412,0.5602396351213904
wm,w,m,0.3436724517407541,0.825233631260952
af,a,f,0.3003734618025298,0.36125202150117525
wf,w,f,0.28822704069279037,0.5723404284669621
wm,w,m,0.8466929302511629,0.9134226114428196
bf,b,f,0.19164426455429676,0.0179628292823537
wf,w,f,0.20917313305054325,0.5886245647631584
wm,w,m,0.8178539237309087,0.867706034714895
am,a,m,0.47198570300577747,0.5049311322698352
bm,b,m,0.30109025545740986,0.3253122658360754
bm,b,m,0.2906439274476081,0.31978100334325027
am,a,m,0.28533279953175655,0.4495450403500254
af,a,f,0.7319913781590371,0.3432354305177805
am,a,m,0.2918331758211784,0.5879150202725556
wm,w,m,0.5145597686033312,0.6833508329243806
bm,b,m,0.3303807220998646,0.22064354560730443
wm,w,m,0.2939460347233413,0.7350301871907754
wf,w,f,0.25511625951195926,0.525877813582585
am,a,m,0.7912266079756736,0.6265282169305365
wm,w,m,0.9325952848471394,0.8603823378134976
af,a,f,0.5616991772698983,0.3889457597087238
wm,w,m,0.3606146713720382,0.8542900526050539
am,a,m,0.5340674942142096,0.561630696806994
bf,b,f,0.2409946832255914,0.06894716045322724
af,a,f,0.3150033341610321,0.3897949609864398
