a,r,s,x,y
am,a,m,0.43779879800662613,0.6957053865728718
bf,b,f,0.102755733109789,0.12810028842964047
wf,w,f,0.2994598152771384,0.5567823156298953
bm,b,m,0.24852936894929556,0.3642553612417421
am,a,m,0.4245087607497898,0.680096079548931
wm,w,m,0.3342276300767448,0.6974449392672092
wf,w,f,0.21505036642773517,0.5591638113178482
wf,w,f,0.5560426131621092,0.6268547948388976
wm,w,m,0.6764184706481007,0.8736860463686483
wm,w,m,0.6813290538274844,0.8111563680991338
wf,w,f,0.27845117699949884,0.5147795811611735
wm,w,m,0.8538720346906525,0.9327630980935355
af,a,f,0.5938015856047757,0.3179245195509458
am,a,m,0.39572680766641016,0.5540669562499491
bm,b,m,0.25098028926381005,0.22725951668249048
bf,b,f,0.2421649520039982,0.08621805250964547
wm,w,m,0.6266725448303369,0.9310460093451323
wm,w,m,0.6290040160474021,0.9038464310684773
am,a,m,0.2868956945114707,0.49103583001633033
bf,b,f,0.2833503257747454,0.0
bf,b,f,0.04378725627988449,0.08676809045931112
am,a,m,0.2661362764851206,0.41495638629998954
wf,w,f,0.5403592470348251,0.5393028634083874
am,a,m,0.305002215171851,0.6586133409982946
wm,w,m,0.47874883997084394,0.713301440214821
af,a,f,0.47223031931730763,0.4135323874120222
wf,w,f,0.1851862399800905,0.5403333252809139
bm,b,m,0.19526108952105659,0.2950821714951218
wm,w,m,1.0,1.0
af,a,f,0.38044001633578445,0.33911701143221956
wf,w,f,0.27353046275863335,0.46743333067042614
af,a,f,0.5481419356271001,0.37804975080268194
am,a,m,0.2963307213958214,0.46571465382995625
wf,w,f,0.5911137341255773,0.545462703408228
bm,b,m,0.2602448941607885,0.3627275363215719
bm,b,m,0.18333887069685062,0.3607381805446276
am,a,m,0.19126196290153596,0.5808148677221704
am,a,m,0.38770420807670924,0.640544670781913
bm,b,m,0.23288743837416345,0.34146189401812554
af,a,f,0.45947138863633796,0.2965243329416981
af,a,f,0.2576045207805006,0.32414160282696863
am,a,m,0.16480107064590846,0.5344170898020173
am,a,m,0.38894215891498424,0.527185240549409
af,a,f,0.34910727142997583,0.3722234771440447
wm,w,m,0.6603594053666015,0.9592345037547798
am,a,m,0.1796276380580212,0.512297163807849
bm,b,m,0.249319266878065,0.23798007537095123
bm,b,m,0.3082357752332293,0.35918554771899497
wm,w,m,0.1504835988200267,0.7135181331103708
wm,w,m,0.4780792336853295,0.7726204975178373
af,a,f,0.4459803690602737,0.33105235458054444
bf,b,f,0.045471635914818585,0.06938710257089147
bf,b,f,0.388000451330033,0.16355824418669132
wf,w,f,0.46899263354595244,0.5025593907415149
am,a,m,0.2051073108333634,0.4519959925584185
am,a,m,0.4484046802685683,0.544016110613449
wm,w,m,0.29907826651879177,0.7046672407624094
am,a,m,0.38842309350050497,0.6087095730136446
am,a,m,0.5757252445036299,0.6237124779586414
wm,w,m,0.6584909281615188,0.7097068798385117
wf,w,f,0.5788416730397534,0.5975209280108041
af,a,f,0.40892501163763767,0.33563822353111633
bm,b,m,0.1822963746224893,0.16146889239083087
bm,b,m,0.3042805972688975,0.3803318836675702
bf,b,f,0.0,0.06675868644478616
af,a,f,0.5976025789694982,0.3030117105185017
af,a,f,0.6618039791462167,0.4622869127434844
bm,b,m,0.29147611262171746,0.3792366728446613
wf,w,f,0.15875725079037553,0.4860665411495079
bf,b,f,0.0951839880170699,0.12425035044055567
wm,w,m,0.2960988584329225,0.6740277810665353
wf,w,f,0.17510014095608145,0.5337982184167717
am,a,m,0.44539261243836226,0.5908513620872305
wf,w,f,0.49094698531282077,0.5309205037965491
af,a,f,0.5323315600445451,0.270294697327131
af,a,f,0.6048921316752637,0.30586136697719546
wm,w,m,0.3490515739116406,0.7256784994358362
wm,w,m,0.849752854589175,0.9920780710770235
wf,w,f,0.3903992656163532,0.6689507862265003
am,a,m,0.37118860117627844,0.584382118030038
wm,w,m,0.9761099103388422,0.8236996575038372
wm,w,m,0.9691269813635748,0.8243143104699758
af,a,f,0.6966417391971323,0.3715137535409228
wf,w,f,0.6993450961590795,0.7178265465505946
wf,w,f,0.39736808029035015,0.6139196379485168
am,a,m,0.10389081316760469,0.5592867768626687
am,a,m,0.44919411161650136,0.6261181444678997
am,a,m,0.452932221864356,0.5482986483552575
am,a,m,0.2935585052927566,0.5315563889259869
wm,w,m,0.4282152623733334,0.7897815015198565
wm,w,m,0.6698532001086615,0.7952843900955442
af,a,f,0.5499712621748571,0.4092629120194495
bm,b,m,0.16470663801862095,0.18868300393067072
bm,b,m,0.16181846178094852,0.1552491168314106
wf,w,f,0.31515403421358995,0.4870154857593971
bm,b,m,0.21959259032098288,0.3755115520090921
am,a,m,0.21036486403707605,0.49845633314865767
wf,w,f,0.18827663379232337,0.544421096595313
wf,w,f,0.4344655123904563,0.3931383415298803
af,a,f,0.2069751560474929,0.4045634320316247
