a,r,s,x,y
am,a,m,0.44239303912429156,0.5277694860635831
bm,b,m,0.23547071877357587,0.426764439824635
wf,w,f,0.4409092315255841,0.5135499191375582
bf,b,f,0.05493094921018551,0.0
am,a,m,0.37424672523803265,0.5528475613698904
bf,b,f,0.0,0.022556237623652615
am,a,m,0.519082148159165,0.6358824444350406
am,a,m,0.47442654128512235,0.675659157411168
bm,b,m,0.19215952879296458,0.27570356389591555
wm,w,m,0.4567270076991678,0.9254394159366148
bm,b,m,0.27162786346526036,0.307025653902245
am,a,m,0.4287881951564884,0.6989586864316819
am,a,m,0.2452509895994577,0.6091050830848989
am,a,m,0.2534688033816315,0.6027443719447385
wf,w,f,0.43728954568866346,0.6710044929250044
am,a,m,0.08595703955826127,0.5994046473731871
wf,w,f,0.2928429375055749,0.7258600693424172
wf,w,f,0.4463679709924646,0.6112843906556177
wm,w,m,0.4452210643936399,0.8980133387850139
wm,w,m,0.45999441510641176,0.8795897717567817
wf,w,f,0.36881601741087927,0.7112260133953782
af,a,f,0.653563112738712,0.40121928265189377
af,a,f,0.6910727072247587,0.4375691971605234
af,a,f,0.46271363114776454,0.413630701804109
bf,b,f,0.2100017653958109,0.1687287779857005
wm,w,m,0.17472360613828747,0.7421094237763963
bm,b,m,0.2914600014928963,0.20653327335632826
am,a,m,0.35503597479360366,0.5272871994860279
bm,b,m,0.29962657116635744,0.2508788714791004
bf,b,f,0.15478484017105282,0.10857763894966938
wm,w,m,0.7410876688610991,0.9431001504765593
af,a,f,0.323194363623367,0.3155008401745173
bf,b,f,0.1959192173383257,0.11316185092862427
bm,b,m,0.31554166427943675,0.4457946599164623
wm,w,m,0.7864319853039269,0.9208550311275431
wm,w,m,0.9657687257651719,0.9249343604543878
bm,b,m,0.3270040142314608,0.338361550949993
wf,w,f,0.43862569659561496,0.6906791690358135
bf,b,f,0.3034068201336242,0.11641222866459407
am,a,m,0.5427080190664055,0.6435513299653752
af,a,f,0.510729036647999,0.40445960305938944
bf,b,f,0.11948825605719163,0.18717616304664467
am,a,m,0.31699696244484443,0.5581199586027638
af,a,f,0.5931916720856942,0.3446849387062284
am,a,m,0.508699565121552,0.6634183860103972
af,a,f,0.3390947896242682,0.29170034737754214
bm,b,m,0.23699910008230723,0.27422967521009844
am,a,m,0.18782204955489926,0.6506597458666664
af,a,f,0.6024219186559431,0.31999973091513795
wm,w,m,0.40310344758141126,0.9268750468979682
wf,w,f,0.3293959364360297,0.6491756595636596
af,a,f,0.7281830468114731,0.43756743303544227
am,a,m,0.45738773761998924,0.6592514008630386
bm,b,m,0.3451724809066149,0.3005309693995792
bm,b,m,0.23945890513493487,0.4745256244448283
bm,b,m,0.22019794511035515,0.4655396817861054
bm,b,m,0.25022408613854236,0.33359870244493844
af,a,f,0.714762378521868,0.43248305260086617
af,a,f,0.47849079649196097,0.45813969852935077
wm,w,m,0.4254768138606272,0.7651425391431071
am,a,m,0.44766926338664453,0.6143502784712659
am,a,m,0.43766891621656395,0.753258158495835
wm,w,m,1.0,1.0
wf,w,f,0.23004928025521984,0.4847769841520471
am,a,m,0.5155770736207931,0.6997785336551481
wm,w,m,0.6510969678272055,0.949989171085274
wf,w,f,0.35892342083716006,0.6454637854673936
bm,b,m,0.33033724934477837,0.46546769865005627
wm,w,m,0.5167971702606744,0.7521632309075825
wm,w,m,0.49620667208698455,0.8710224377754942
af,a,f,0.721668692208347,0.3139527256134309
wm,w,m,0.6180649634134824,0.9771480750471332
bf,b,f,0.14036626871814592,0.035365018761457624
wm,w,m,0.4842649635874648,0.8568922177735722
bm,b,m,0.3201505967388161,0.37519091980895064
wm,w,m,0.36456197390517264,0.8252890495282886
am,a,m,0.44028648197851833,0.5599394290049148
wm,w,m,0.5418760522939479,0.9047264205314843
am,a,m,0.39208754551743,0.55503501866559
wf,w,f,0.7673462028213731,0.6954069555654003
bm,b,m,0.3089657945705232,0.3289411871178499
bm,b,m,0.2934732320866471,0.309542295382697
bm,b,m,0.30756268450687846,0.41665828857489723
am,a,m,0.2609294715343072,0.5347534909583347
wf,w,f,0.4232241145108675,0.5684507987201197
wf,w,f,0.4367995709094612,0.5877424440172312
bm,b,m,0.41117335573219416,0.44485414976001947
wf,w,f,0.40189110436890596,0.6175457237640126
am,a,m,0.3398586841253199,0.6498498838667515
wm,w,m,0.6993837949443277,0.9140338523829379
wf,w,f,0.40646976809099244,0.5921051453112965
bf,b,f,0.05140623736829845,0.08530333647243989
wm,w,m,0.5521703688838971,0.8029887505353177
af,a,f,0.5657761866531102,0.4210821884106558
am,a,m,0.28196618992950756,0.5996315712692608
wm,w,m,0.6317704881804671,0.8675013980768504
wm,w,m,0.5260770436051956,0.9699629717938494
wf,w,f,0.4080396273731147,0.6327948742672886
wf,w,f,0.3104075100317919,0.6773122009805005
wm,w,m,0.7910502398388982,0.9146798683796883
