a,r,s,x,y
am,a,m,0.44294378252325695,0.51128012896398
wm,w,m,0.3118440325962396,0.8664901617619682
wm,w,m,0.5178259027629435,0.8176524667973425
wm,w,m,0.6538918571870354,0.9093993901851756
wm,w,m,0.4154961624703453,0.8433743916383821
wm,w,m,0.6215373544263312,0.9010096165279619
wf,w,f,0.42860062101984625,0.7063341855179043
af,a,f,0.6699870450392594,0.3976705860256304
af,a,f,0.6189908997478032,0.3836644585640166
wm,w,m,0.6704383316022231,0.8625961253493389
wf,w,f,0.5391789982274863,0.5104455098689604
wm,w,m,0.6507332979619131,0.8975911436721573
wf,w,f,0.5439350642838432,0.6718302302217999
wf,w,f,0.32147391541600057,0.5602410906005663
af,a,f,0.7170931863220117,0.4795925153814091
bm,b,m,0.3108791006090072,0.3355112367632735
af,a,f,0.7626952172769691,0.380452464851994
wm,w,m,0.1426564613848982,0.7034541551286019
am,a,m,0.36733580691061574,0.6037563599135866
am,a,m,0.38586901557451475,0.5612187577828818
bm,b,m,0.25448396942018303,0.31940810426599225
am,a,m,0.39978500302459724,0.5829364731908928
wm,w,m,0.4544649130879197,0.8431384331386901
bm,b,m,0.35672963881753844,0.3614591837145452
wf,w,f,0.5624827340979389,0.5980423664626722
wm,w,m,0.41575496166157216,0.8049343658844894
am,a,m,0.3328067307745771,0.6306750694693686
wm,w,m,0.5437618274451409,0.7947002344878645
wf,w,f,0.8632929204088212,0.6896792064126195
wm,w,m,0.8545274370986564,0.9384944805581946
am,a,m,0.3483620203920077,0.5839747057519665
wf,w,f,0.14056955416409456,0.49306049715010797
am,a,m,0.5119719920630439,0.6240825344252329
bm,b,m,0.30276460085185064,0.3412078451777595
wm,w,m,0.5692116330800904,0.8811743089336216
bm,b,m,0.34008062221297763,0.34748740556103863
wm,w,m,0.8370054284706073,0.8609717332261037
wf,w,f,0.18661957669327603,0.6411636049406321
am,a,m,0.30527652806974964,0.6352823761298059
am,a,m,0.5666904072690596,0.6497217065827207
am,a,m,0.2708030710674866,0.5965741148909813
af,a,f,0.5046237089355174,0.43287511450378385
am,a,m,0.5720703849378114,0.6442073083239361
am,a,m,0.3479431522771219,0.5474734514920029
am,a,m,0.2945402048263319,0.49234482353218184
wf,w,f,0.45299069379382434,0.5679152649506753
bm,b,m,0.32970084062831545,0.4643235001303376
wm,w,m,0.6127285994971232,0.8834609068775454
af,a,f,0.4513385345233963,0.4114303237506195
wm,w,m,0.26872089278232725,0.708283547430996
wm,w,m,0.39593012608012523,0.8611336037130704
bm,b,m,0.31405692647492384,0.27492803969057406
wm,w,m,0.7934780593609094,0.8448556652511101
wf,w,f,0.3516172090836966,0.6705472413048252
af,a,f,0.6140258079040367,0.4334199107293433
wm,w,m,0.7678447790469237,0.8728340310816207
af,a,f,0.7114087466331539,0.44753438317391747
am,a,m,0.5594158334125771,0.6993163648860544
am,a,m,0.38762852740540577,0.6507759648140097
wf,w,f,0.4248384387439972,0.624562812588503
wm,w,m,0.5244655796013499,0.7824059439759149
wf,w,f,0.4378134687356661,0.5824982548339677
af,a,f,0.6909859137936568,0.5047684233821789
bf,b,f,0.16773054626536757,0.07268290874027382
bf,b,f,0.18859597671382533,0.09014251100222459
am,a,m,0.4926138511802454,0.6373720551139979
wm,w,m,0.5111886770443693,0.798593771875341
wf,w,f,0.53270349636665,0.6276001075784196
wm,w,m,0.5181886039417545,0.9194001479484145
wm,w,m,0.9153293900881254,1.0
bm,b,m,0.20917613325659679,0.3446715431264079
am,a,m,0.3964886862394443,0.6143019888841683
af,a,f,0.7612606486561193,0.45830357177603254
bf,b,f,0.07479384204156808,0.04602746293988217
wf,w,f,0.0,0.3958987888957067
wf,w,f,0.5082559457089169,0.7070437766535969
bm,b,m,0.2697269255062085,0.30077462642719044
wm,w,m,0.6088949713012635,0.8002705125300207
wm,w,m,0.3901753507447501,0.8820002585636503
wf,w,f,0.5951773182317557,0.7044960885832675
af,a,f,0.49523401330165584,0.28797686440205206
wf,w,f,0.3823553874541147,0.4617267236549284
wm,w,m,0.799357491876882,0.7490208318105306
bf,b,f,0.05763875557546771,0.13817826204512348
wm,w,m,0.5915419172837837,0.787326391992708
wf,w,f,0.4285272573436432,0.5269266652291633
bf,b,f,0.14130243343784166,0.2845572158535507
bf,b,f,0.12109962493172538,0.0
wm,w,m,0.3883839146809135,0.8891466957962272
wm,w,m,0.47798741786613114,0.6806601821691832
af,a,f,0.5636052029767953,0.48750249608846874
am,a,m,0.47348242236576654,0.6738481710716837
bm,b,m,0.35188071361628553,0.20857762186849413
wf,w,f,0.479155396623091,0.5612982556748864
wm,w,m,0.47636292184325796,0.8413834898306497
wm,w,m,1.0,0.8089740637096089
bm,b,m,0.3542477100250789,0.4806709608581749
wm,w,m,0.8382182179985429,0.8477155353309006
bm,b,m,0.23384101213035852,0.4482935138233626
wf,w,f,0.6091379685425956,0.4942970285358058
