a,r,s,x,y
am,a,m,0.2723540672464311,0.46552938962520557
bf,b,f,0.13340127281818975,0.18599935176920612
am,a,m,0.4060372137509541,0.5086673571467135
wm,w,m,0.44888854521793403,0.7509618596079498
wf,w,f,0.07999899521546176,0.43649840194992456
am,a,m,0.40386605114289165,0.5127254191734409
wm,w,m,0.14596469239135929,0.7300255670522181
am,a,m,0.3027555919416854,0.6323637970897106
wm,w,m,0.21081203257648978,0.5816141814867891
wm,w,m,0.41855983082493187,0.8215993088815815
am,a,m,0.45821765494472355,0.5555738961880698
wm,w,m,0.16864082100574235,0.7016702198042378
am,a,m,0.42628702617934333,0.597545204401354
bm,b,m,0.28958854215499613,0.28765458627873064
bf,b,f,0.1553506492381417,0.1473072839187038
bm,b,m,0.15804796618591352,0.2818855622730585
am,a,m,0.3216299361788743,0.47634449464021655
af,a,f,0.698324268956832,0.3437817544337072
bm,b,m,0.21696248479096933,0.23090853561206057
wf,w,f,0.5234803872782119,0.49643241508253105
wm,w,m,1.0,0.8990757955299409
wf,w,f,0.24313787004635745,0.4779153288305314
wm,w,m,0.5201574696161939,0.8213715925069638
bm,b,m,0.2526510202396125,0.36099221716482105
wm,w,m,0.5493930850160151,0.847673761975813
wm,w,m,0.47479308888221006,0.7552150947675239
wm,w,m,0.5843808013105242,0.9737237853335298
wf,w,f,0.4590781671437344,0.5381452007083809
bm,b,m,0.22085116363986734,0.3134795106684814
wm,w,m,0.6738521551010119,0.8274520365567215
wm,w,m,0.7351890740896815,0.8594126628600794
wm,w,m,0.5309176438302785,0.8272416452191512
wm,w,m,0.913469863265109,1.0
wf,w,f,0.4358881930400668,0.5098786207991963
wf,w,f,0.34673866358416644,0.5480343265418264
wm,w,m,0.7105940869873867,0.7879189814233398
wm,w,m,0.47714709986338355,0.7645730835709107
bf,b,f,0.0,0.10294259772321783
wf,w,f,0.2869043237716395,0.512333573798686
wf,w,f,0.4064968288522164,0.5331202775694137
wm,w,m,0.6752790299680695,0.7760591615611275
wm,w,m,0.48975846713680576,0.8425155185919649
af,a,f,0.2704789496259449,0.3429065856902758
wm,w,m,0.7703217377636301,0.8068381287327296
am,a,m,0.39293999053513246,0.5377273034266875
wm,w,m,0.539342754312593,0.8585642467983579
wm,w,m,0.45872697071292706,0.7483236866442748
wf,w,f,0.34925604490984885,0.6132364210217905
am,a,m,0.44538545133141433,0.5289951449862029
wm,w,m,0.2798576554086805,0.6997748185229496
wf,w,f,0.33376073613758916,0.627556555170901
wm,w,m,0.7412351295349053,0.7613977435169066
bm,b,m,0.24883087034611534,0.44215469691029835
am,a,m,0.41514610123103746,0.660664351650056
wm,w,m,0.6674889568848124,0.733182672795322
wm,w,m,0.5428420315425451,0.8571673802762755
af,a,f,0.44065307425442907,0.39218709035059285
bm,b,m,0.19016605906135456,0.3761455805702855
bm,b,m,0.26189719260061434,0.19009309720460948
wf,w,f,0.4071479592534677,0.6483946461577069
wf,w,f,0.23868632454964184,0.5879418205871829
wf,w,f,0.1795789160992001,0.4374763196774373
bf,b,f,0.14401088628195877,0.04127565846430988
bm,b,m,0.2512046233531539,0.3696281249205077
wf,w,f,0.32185171371318905,0.4388515603754382
wf,w,f,0.21724139736037662,0.5424093719394416
wf,w,f,0.3185234167367134,0.5324666133706248
am,a,m,0.4148486629115426,0.5058296218952609
wm,w,m,0.3891748143289966,0.8293442618356417
am,a,m,0.4739751686339571,0.5554988589249081
af,a,f,0.29618150564739076,0.26668480321730526
wm,w,m,0.22749646916218247,0.671016905332928
wm,w,m,0.37869221059008645,0.809974134500892
wf,w,f,0.46246590240546037,0.6083670810411009
am,a,m,0.19885395779227397,0.54948849935595
wf,w,f,0.3209789879228619,0.5243406921839515
bm,b,m,0.155967558584883,0.35738469373875487
wm,w,m,0.5709886753829712,0.8660514954537092
wm,w,m,0.9616818517890866,0.9503609274527356
wm,w,m,0.438020809104563,0.7651223471638926
bm,b,m,0.19585917519535415,0.3178581170062548
wm,w,m,0.19594908391351082,0.7021148231977574
am,a,m,0.24432007401526204,0.5344207435989115
wm,w,m,0.6959238151835189,0.8207856226094998
af,a,f,0.38951998866900606,0.2697485662119964
am,a,m,0.3342567011769216,0.5710083788161383
wf,w,f,0.2628321981514915,0.4517740880049365
am,a,m,0.26671563369682405,0.45495365800104853
wf,w,f,0.116639769667465,0.5195956222511492
wf,w,f,0.3728181390139323,0.5355495256295432
bf,b,f,0.051501945437214605,0.0
af,a,f,0.3515518666679085,0.32872947802757796
af,a,f,0.4525111078030112,0.3665343271952734
bf,b,f,0.1025774742381815,0.03749060276577622
af,a,f,0.48772218649432725,0.37096387681579646
bf,b,f,0.23330668182560846,0.17448055398427856
af,a,f,0.5641106391005237,0.45034274623366694
af,a,f,0.377284307097336,0.4086262373267188
am,a,m,0.2003659899902478,0.43864905235256785
bm,b,m,0.17252739257230512,0.2723417074083753
