a,r,s,x,y
wm,w,m,0.5848742573011507,0.9123218863316808
wm,w,m,0.8071757332170795,0.9592738627311101
wm,w,m,0.37634892842917617,0.8682795502223928
af,a,f,0.6189794892932178,0.3915037834650567
bm,b,m,0.26302540983547035,0.31632323205791596
af,a,f,0.5821281130132322,0.38372045705098135
wf,w,f,0.12372757039030761,0.5509130448978814
bf,b,f,0.1256353974394663,0.023294574238944363
wf,w,f,0.5196061868957823,0.6345260006041819
bm,b,m,0.17616644305047985,0.29797787406258713
bf,b,f,0.11658757873538593,0.021383597406649475
wf,w,f,0.1521455840252739,0.5569151728640143
am,a,m,0.21989254170068911,0.5712239107831102
wm,w,m,0.8911428934904727,0.9770084464141012
wf,w,f,0.43540020199716056,0.6167409751140857
wm,w,m,0.8144004871458886,0.9607997926627918
bm,b,m,0.3584728462761714,0.336482548430807
am,a,m,0.3098464456091895,0.5902229460164421
wm,w,m,0.3969976396058971,0.8726407349417181
wm,w,m,0.4860721342326067,0.8914540313999297
wm,w,m,0.6766102021385588,0.9316973038777805
wm,w,m,0.5172456536775442,0.8980381458023882
af,a,f,0.5599425141748613,0.37903466848941403
am,a,m,0.4513279963696719,0.6201050617553995
wm,w,m,0.6255030650610484,0.9209030386394644
bf,b,f,0.20872425531915675,0.040843652931063026
wm,w,m,1.0,1.0
af,a,f,0.6114140749072979,0.3899059031260438
wm,w,m,0.329073802062194,0.8582946384789276
wm,w,m,0.4584082149279334,0.8856111746174585
wf,w,f,0.3854877365960707,0.606199034769814
wm,w,m,0.5456796679787668,0.9040436532463285
bf,b,f,0.05190825512658966,0.007722770086007965
am,a,m,0.38006513015569277,0.6050537338285448
af,a,f,0.5974287040472457,0.3869520729733066
wm,w,m,0.7064381085072785,0.9379972132692869
wm,w,m,0.4207636754667783,0.8776603253436732
bf,b,f,0.015343592253317648,0.0
am,a,m,0.3558986848803808,0.5999495735275413
wm,w,m,0.6810523903960098,0.9326355320985618
am,a,m,0.33766300917023695,0.5960980425737203
am,a,m,0.42078958889768525,0.6136550884432874
bm,b,m,0.2221769843228942,0.307695694599075
am,a,m,0.21069828672735075,0.5692820053560774
wm,w,m,0.6204859641512814,0.9198433839406445
af,a,f,0.2838633515587323,0.3207243838900041
wm,w,m,0.5414289984908638,0.9031458754306146
af,a,f,0.2672251663082696,0.31721025660861574
wf,w,f,0.20683838851678105,0.5684667617822767
af,a,f,0.5786048507179847,0.38297631386680375
bm,b,m,0.23810473342183539,0.3110597716782228
bm,b,m,0.19992289512217878,0.3029954402861529
wf,w,f,0.14826912342286563,0.55609643117115
wm,w,m,0.0,0.7887914319687837
wm,w,m,0.3583952164546822,0.8644875724254149
bm,b,m,0.24440346176496128,0.3123901170719921
wm,w,m,0.31531850894726715,0.855389402717274
wf,w,f,0.2618038493094269,0.5800759380474674
wf,w,f,0.25333472121497147,0.5782871856301646
wf,w,f,0.18861194746145024,0.5646171812666749
wf,w,f,0.27513926725722676,0.5828924925763199
af,a,f,0.4664209468103575,0.3592821121663222
wf,w,f,0.2718135423748479,0.5821900709862471
wm,w,m,0.2764327481041969,0.8471763968528051
bf,b,f,0.10815372088909059,0.019602294367954607
bm,b,m,0.2336147662716134,0.31011145214591723
wm,w,m,0.6786650781441721,0.9321313112964077
wm,w,m,0.6416020787525533,0.9243032882679622
af,a,f,0.39675575996644735,0.34456822781139285
wm,w,m,0.6873009721658088,0.933955286106387
wm,w,m,0.4074397698811777,0.8748462023243554
bf,b,f,0.03309045874128296,0.0037482902579643296
wf,w,f,0.1082760494864737,0.5476495512938782
wf,w,f,0.5075795173722755,0.6319858649559372
wf,w,f,0.3045836463190539,0.5891113977145368
af,a,f,0.7891352890169105,0.4274421462669043
wm,w,m,0.3287806188860719,0.858232715680128
bm,b,m,0.30767839135657016,0.3257543243433118
bf,b,f,0.059930173567855426,0.009417067992850926
wm,w,m,0.4378610203896207,0.8812714310819626
wm,w,m,0.9452482792202646,0.9884359674568671
bf,b,f,0.11755628081323419,0.021588195585360678
wm,w,m,0.6624632367756677,0.928709343581497
wf,w,f,0.6277283840337985,0.6573623350340911
wm,w,m,0.40680456448913166,0.8747120415030958
wf,w,f,0.3975385544121645,0.6087442707443561
wm,w,m,0.9234287955848791,0.9838275055630566
wm,w,m,0.09011194031064951,0.8078238458443104
wm,w,m,0.67951637072948,0.9323111115843261
bf,b,f,0.18739754140230874,0.03633926822387415
wm,w,m,0.5696260316440512,0.9091013304256281
bm,b,m,0.21525467052579017,0.3062336426145259
bm,b,m,0.17578783483229787,0.29789790876298006
am,a,m,0.29504847301732007,0.5870974874155481
bm,b,m,0.12914090872827208,0.28804567829749084
wf,w,f,0.27472965081861583,0.582805978074879
af,a,f,0.64964736703492,0.39798110200743797
bm,b,m,0.17953542102789938,0.29868943107692664
wm,w,m,0.3920359990389006,0.871592793942477
af,a,f,0.34259651702685956,0.33312933166446773
