a,x,y
1,0.6068638716551301,0.49335583829581486
1,0.3606601204928869,0.7794002037579394
1,0.6694924330611016,0.464966228116146
1,0.916672504014583,0.33827602494140524
1,0.4937415367273142,0.0
0,0.5283690230786794,0.42841289137416255
1,0.5089828025310756,0.2739923458208041
1,0.7863302823775541,0.6308916628863875
1,0.9639205424230705,1.0
1,0.69134850044808,0.15155133505138824
1,0.19109648491408962,0.5511509911025856
1,0.3357364393431089,0.2874532479452076
1,0.1834921839799544,0.5571774797440046
1,1.0,0.7157971992144503
1,0.9425599561596637,0.9780779174099028
1,0.3138251483971696,0.61998889686278
0,0.0,0.1870550376704745
0,0.4848513188998197,0.12097899544815335
1,0.6773740716523169,0.7792109722484866
0,0.23548866729725168,0.09021349425181815
1,0.1719161761328825,0.7438984301575249
1,0.9063545967911192,0.8133476182508637
1,0.5690341460127717,0.29921999054271137
1,0.7197271585578875,0.6540729969598451
0,0.094077383886264,0.010794026569628584
