a,x,y
0,0.8580456677908832,1.0
0,0.0,0.1479170763407423
1,0.6581991176192721,0.8145568744461895
1,0.5647222702533843,0.589295581288795
0,0.5740380182183861,0.28784294851368347
1,0.5240812430636803,0.42831370494655546
0,0.09102920943477458,0.28892902814814975
1,0.5226522984691395,0.2749018002712084
1,0.32851982680763286,0.34511147240969375
1,0.7360379535371516,0.4924252937514477
0,0.5034718338197673,0.5814737832728373
1,0.4878278912907376,0.3462061686666036
1,0.3039411439617311,0.521817901984724
1,0.5361879241986197,0.7075975177598577
1,0.5088120995028035,0.8335014482087318
0,0.19007160618157334,0.8543048745534859
1,0.85617125054932,0.6967860654832732
1,0.4953410499326779,0.46200023170396765
1,0.5047490831963287,0.6200504683600617
0,0.4234986052629916,0.06739572470238088
0,0.18139458539252237,0.5706720162760847
0,0.11481327361272094,0.0
1,0.6057435847176275,0.6150454463247639
0,0.44150504898185167,0.49584141092979434
1,1.0,0.6978616838113454
