a,x,y
0,0.9984914805152807,0.21123041021182154
1,0.07715515188661329,0.3151611118806701
0,0.5383966004806003,0.15762794145685788
1,0.6603354752458955,0.3322808462556442
0,0.6406615222110863,0.28425387286220394
1,0.7569964258938687,0.2264725160247311
1,0.12870153500723186,0.09097987139787835
1,0.5128086546142526,0.12076981848914853
1,0.7456198706740887,0.5505217418222919
0,0.9521000737344371,0.5147507998369866
1,0.051788053646568716,0.10234713527539473
1,0.0,0.043923752767837075
1,0.2806634531018479,0.0
0,0.47097589043971005,0.3500349780650228
1,0.5436822753701269,0.6529071781901712
1,0.39023289191857674,0.35392314595530194
1,0.5515717809332491,0.23375320089098542
1,0.7689718776925981,0.06440215941199824
1,0.7671411797222443,0.7962376087503311
1,1.0,0.16159257374374622
0,0.4764858737659921,0.33750573480697954
1,0.6650797168224803,1.0
1,0.5622218370377478,0.06810985092054028
0,0.26681325080056506,0.0024015173001326927
1,0.3971663703352879,0.6335828453178759
