a,x,y
1,0.6848968501638443,0.3213733548281638
0,0.781224786846948,0.7502765433315103
0,0.8670844014758046,0.727509001826506
1,1.0,0.5467508574698456
0,0.0,0.46848280458090563
1,0.7655297346996709,0.6598844315452141
1,0.7670875630690868,0.7264299314219739
1,0.7126829695964683,0.7592825043812018
0,0.776689218793877,0.5165220164971805
1,0.7556708978101218,0.5324724200128814
1,0.6626877065729307,1.0
1,0.8486083804468,0.6404423293875271
1,0.9038816636824171,0.7751614445631994
1,0.8629006075592869,0.6515704649288568
1,0.753411951371164,0.6703133250257872
0,0.24943958749549514,0.0
0,0.08627679467803423,0.250767859045617
1,0.5117519121996423,0.634064732078897
0,0.7014542876102771,0.3504278566859297
1,0.4868956640152102,0.2562980032159997
1,0.7162302428165631,0.544605748322688
1,0.7208921623041717,0.668932752618365
0,0.4903958103712445,0.355163727247799
0,0.7763536263682752,0.4375195277340712
1,0.6475821477863268,0.5019843040553045
