a,x,y
0,0.27049131694639594,0.5443138410344384
0,0.5023180505702333,0.6693693428618616
1,1.0,0.4629049966300019
1,0.47885308420764544,0.03859594593677386
0,0.28866217099248576,0.03884247603356941
0,0.33283928916217465,0.4659480283734262
1,0.6265419924071883,0.39712853235477436
0,0.38518122799061083,0.37882587964822934
1,0.912948842490529,0.2272526619013676
0,0.7186131290976107,0.7522646553411367
1,0.5801017132452321,0.0
1,0.5843793130522589,0.35589234952616794
1,0.8046712313075778,1.0
0,0.2801263478743635,0.4703929706856537
1,0.21996746936591052,0.4887322875295491
0,0.7018745649384547,0.3149661699587534
0,0.0,0.23094732496433454
0,0.9261444416065615,0.6087845479848942
1,0.8830301121241888,0.6384567956314561
1,0.4741825957997084,0.8908438672837925
1,0.9730363359367895,0.35660930419854164
0,0.7708094038988416,0.5599051311066598
1,0.7642789671376595,0.495137464065656
1,0.40853166242691447,0.8571336601712282
0,0.9019069076917243,0.5018809460839974
