a,x,y
1,0.8109243189516779,0.3669771756726079
0,0.7971490686306576,0.39483664102419813
1,0.1957225603472101,0.1225290103451466
1,0.7124859392223006,0.49272595719283535
1,0.5144247128143727,0.798616101472688
1,0.832792811552189,0.3349218934118418
1,0.5705886234140981,0.9532783616035676
0,0.0,0.16198838244722844
0,0.4743477067609675,0.08752221803603842
1,0.9965652616837285,0.3380539612337092
1,0.35898556580591595,1.0
0,0.6134102602929293,0.19139119086720474
0,0.08285172300790933,0.4530928781983494
1,1.0,0.3154994585042576
1,0.7272161551341668,0.8155071823784256
1,0.7184385060888644,0.6348038049493695
0,0.23476904952489358,0.6569741533630622
1,0.6484079372461106,0.0
0,0.7164622268950088,0.375884809139249
1,0.14468220085564573,0.24535197295166672
1,0.6675120698865423,0.5678504536343989
0,0.2878868723777022,0.16077528081223494
1,0.6385365988169269,0.2665371130779576
1,0.3046528967181999,0.08395828702546304
1,0.8725030207700698,0.4828622337385264
