a,x,y
0,0.48116438465629535,0.34086509608227794
1,0.500647578015672,0.5180100059560875
0,0.0,0.45696588084776846
0,0.2454691656927082,0.43044127426762957
1,0.7332810536104347,0.32958128139674786
0,0.588629584530275,0.7409030801014511
1,0.6893138893614487,0.7709002836462819
1,0.22312910351594722,0.5097819379278073
1,0.48335472127154067,0.907334221475359
0,0.5682921511993574,0.9523688305635208
0,0.4416207774685489,0.5005398110050758
1,0.19458795104455362,0.6080702159641964
0,0.6678001859283,0.0
1,0.7081268869231171,0.9740677627035317
1,0.7303985715189503,0.6218552184866626
1,0.4429270702919259,0.9641442106975906
1,0.43568181905623315,1.0
1,1.0,0.46112478554676073
1,0.7505833450696742,0.6469208119806722
1,0.7261877656741722,0.7861025594959611
0,0.5143863021013487,0.21590816610459979
1,0.547826698980242,0.7724412243662788
0,0.49465167533903365,0.41864063165083454
1,0.6258382744783906,0.8080514965154101
0,0.2830758048753121,0.32402930677573555
