a,x,y
0,0.29160282837545043,0.5553274846113353
0,0.46512876274110887,0.16590451753138072
1,0.7285858141351677,0.0
1,0.7123880479815573,0.6401081257782402
1,0.35247335962059195,1.0
1,0.6102533468463454,0.6437149141225736
0,0.26610777931203133,0.37770175200932776
1,0.7782204480394649,0.6393089988054518
0,0.3272223622520031,0.09750060390194995
1,0.6967694466469841,0.867941452938297
0,0.7130435817278017,0.6031826831910047
1,0.9225592650362496,0.7884270017130163
1,0.6490508097532739,0.34622643586992774
0,0.40036738790566395,0.3809676580783404
1,1.0,0.9720053855065911
1,0.5435519137213783,0.8028844286442792
1,0.7675322505831337,0.8110719643846853
1,0.7848668404145305,0.797759523596979
1,0.8425635658671439,0.6900708673734887
1,0.42365961370410143,0.4268833779011457
0,0.10205818303555673,0.2311648650813639
0,0.0,0.10462283935370835
1,0.4264015280015855,0.0926698497937832
0,0.41142944029081957,0.5776725998289827
1,0.7279910247372877,0.14702405277294311
