a,x,y
1,0.7833421923552198,0.36235860775811535
0,0.25509023977402023,0.5761649337338467
0,0.8433783496708983,0.5350275907586166
0,0.7852524794560362,0.8780264266884621
0,0.0,0.10726772691097466
0,0.42370764221911184,0.21757128089546973
0,0.7563704976137359,0.6456731854075266
1,0.979745218637882,1.0
0,0.45841824042591856,0.7038842681292884
1,0.6505584580566307,0.3771063722687622
1,0.4886191621062674,0.26611781135414625
0,0.5303338013929733,0.5367376888540687
1,0.6657679044081856,0.8333986913107764
1,1.0,0.6068194737836331
1,0.8020000099144141,0.6863093948096713
0,0.16444619747426023,0.0
0,0.13192337919404076,0.39044717585286504
1,0.7575818887924257,0.24675698010345157
1,0.686484310814311,0.7122560013379854
1,0.5891642366458133,0.6198198088324433
1,0.5832993707578538,0.5270933162119775
0,0.5117885095386526,0.3001850758813854
1,0.6075582258126265,0.8941747993700808
0,0.7094318628272551,0.6540629555444174
1,0.5157778883421206,0.20025361295359692
