a,x,y
0,0.6823888558724615,0.35802331483558064
1,0.9101404126262513,0.5901817244217861
1,0.6869925878888277,0.5473817511449283
0,0.693002508339993,0.6685694318533187
1,0.7424638671466426,0.4189426709730007
1,0.5041227394371821,0.294317519077564
0,0.329507021546605,0.4475069547709724
1,0.6833834344377844,0.0
1,1.0,0.8529183313838712
0,0.0,0.013975791259582444
1,0.7123491450384667,0.52266647830575
1,0.6008499375847691,0.6196844059884511
0,0.8312597716285012,0.7371193354366934
0,0.5128699788480858,0.6260670020793008
1,0.5465425187292344,0.6134544521643284
1,0.8588015462989314,0.5784113413474014
1,0.37799053627031565,0.5831934164851887
1,0.6340121356299628,0.7867748510638202
1,0.8758178586260177,0.9760368702212981
0,0.9002292656147044,0.5679439945881248
0,0.09516012872489081,0.27241344033521864
1,0.6612528864045515,0.782704913444055
1,0.8610456780250312,0.6324140205377035
1,0.7023563611321928,1.0
0,0.6875064762733729,0.5006682417967473
