a,r,s,x,y
am,a,m,0.4771099792713861,0.5415799582333523
am,a,m,0.12003346902228997,0.15944838140737239
bm,b,m,0.2110232554887009,0.2946434316985449
wm,w,m,0.5541615244144573,0.6565292025085868
wf,w,f,0.5591102573165437,0.8381291290473474
wm,w,m,0.6417688707349781,0.4687287661593419
wm,w,m,0.6701463392497891,0.6749296345649737
wm,w,m,0.5274870672017964,0.5460392059531193
wm,w,m,0.5550040126587668,0.7114949515720468
wm,w,m,0.9783831128362761,0.7607221231890884
bf,b,f,0.5861553223429575,0.5315835455423692
wf,w,f,0.4196570000789886,0.39836311594643525
am,a,m,0.3995798188094121,0.37592196820324747
wm,w,m,0.5196899852473625,0.47650933318185856
wf,w,f,0.2319523298383316,0.5822439639790168
am,a,m,0.5363296519460885,0.6396432766808293
wf,w,f,0.6618351271407138,0.7595698138757369
bm,b,m,0.18789894520892259,0.12984479649875094
am,a,m,0.5089771278983011,0.5680852483565189
am,a,m,0.4896366999020071,0.6167069947036314
wm,w,m,0.396495432568532,0.6251760208837731
wm,w,m,0.8864517168316097,0.9070853350189452
wm,w,m,0.9380739051213861,0.5156446488107971
am,a,m,0.5026629416555626,0.5726960650071542
am,a,m,0.5073828448733791,0.6343591651086293
wm,w,m,0.5569778024780987,0.5860985987657035
bf,b,f,0.4289942909240344,0.30703684410031445
bm,b,m,0.33635892169182174,0.639472154282584
wf,w,f,0.4854253213262683,0.6154628350036713
bf,b,f,0.18581419977654182,0.27415936736945146
wm,w,m,0.47053486940385647,0.5048006595071208
wm,w,m,0.7282353865304626,0.9564543479335494
wm,w,m,0.11302187088137214,0.47389820482320183
am,a,m,0.27574103938546196,0.30905096290665873
am,a,m,0.6161945923790981,0.7999023145849966
bf,b,f,0.16758611309839194,0.46453920483442257
wf,w,f,0.4636216263848905,0.5018147556554491
af,a,f,0.7985620941293061,0.6536093099284139
wm,w,m,0.7012063103070284,0.6746667406153319
af,a,f,0.9893691887121013,0.7774139542592196
am,a,m,0.45541350081590876,0.7307578728021653
wm,w,m,0.555629318272956,0.8876660814789892
bm,b,m,0.325079223612155,0.307016013324983
wf,w,f,0.37030504469792946,0.6304630451395267
wf,w,f,0.5713225801700454,0.6048033190228026
am,a,m,0.35943417079268575,0.5962667891208853
wf,w,f,0.5633368765973892,0.5574599297211688
wf,w,f,0.42419571550723395,0.5610314648899715
am,a,m,0.5601781285340839,0.5532581921476002
wm,w,m,0.596803789386442,0.5593718141950432
wm,w,m,0.6730277381030315,0.6972299159803045
wf,w,f,0.4303367250633978,0.6897497550910602
bf,b,f,0.1997007218556099,0.04191717839788493
af,a,f,0.5727694439944052,0.6412496030726408
bf,b,f,0.509200442150185,0.4200452537427747
wm,w,m,0.7973808714592869,0.5717293831262285
wm,w,m,0.3824033488309146,0.5985448682909689
bm,b,m,0.3708307961498891,0.521359581026892
am,a,m,0.3431712882171498,0.6554510582642474
af,a,f,0.1895558167706154,0.26724124425323476
wm,w,m,0.3793797922365888,0.21880410572477302
wm,w,m,0.681193967716604,0.6945289817802661
wf,w,f,0.1219898705256287,0.23075650367172534
af,a,f,0.1851962116502903,0.23797179368012367
bm,b,m,0.16511143685407356,0.03400171330231731
am,a,m,0.4871275452393713,0.7036922170986105
wf,w,f,0.5004766758632977,0.3445629688204612
wf,w,f,0.5717522928457122,0.3322066315272492
am,a,m,0.3915061104186138,0.4089187429609649
bf,b,f,0.14197756961502336,0.09471871476664392
wm,w,m,0.2707048161861442,0.4847853900058495
wm,w,m,0.5634139141379952,0.5727153659060824
wm,w,m,0.8748928704354797,0.7295183096456491
am,a,m,0.4296407797704089,0.6173743498104849
wf,w,f,0.4808273478820798,0.48454733312091897
wm,w,m,1.0,0.8375332947664195
am,a,m,0.6188499144918964,0.5781608767450844
wf,w,f,0.48806355393722695,0.27368039121432586
wm,w,m,0.8271910196981432,0.7916171028231718
wm,w,m,0.4103365186650214,0.3567334988806951
wm,w,m,0.9508244789472919,0.541852500040118
am,a,m,0.568821281453235,0.644214073117336
am,a,m,0.5630985934281943,0.6965902857057422
bm,b,m,0.38159867385790036,0.2752168223305957
am,a,m,0.8443458916254972,0.6583850980253119
wm,w,m,0.632066631862029,0.5179367693067722
wf,w,f,0.7591580389684225,0.792086007640866
bm,b,m,0.32981889342982035,0.5417981093908445
af,a,f,0.9784156650130696,1.0
wf,w,f,0.4780239981422478,0.8223096318049692
bm,b,m,0.651367784180605,0.4967046381112168
bm,b,m,0.29766528646896157,0.2841254509674831
bf,b,f,0.0,0.15384736820058753
wm,w,m,0.28903148901555087,0.7292644222678929
bm,b,m,0.370587727995494,0.3385161649687418
wf,w,f,0.564289568929257,0.4369301791564265
bm,b,m,0.4304819407352481,0.5710073967367786
af,a,f,0.7120205184039164,0.4919501658215736
bf,b,f,0.023076999089553064,0.0
wf,w,f,0.3560428187643682,0.5429071364549121
