a,r,s,x,y
wm,w,m,0.8010428053763744,0.8737510785707744
wm,w,m,0.9076347507567389,0.8215576935858052
wm,w,m,0.5672374903743045,0.727121083660786
af,a,f,0.49454482522983395,0.47500224113868056
bm,b,m,0.34356160247837564,0.3913383793432282
af,a,f,0.6509972101422011,0.4679689457992033
wf,w,f,0.22499595613446488,0.5038237099603254
bf,b,f,0.2407710147961219,0.1893066713116843
wf,w,f,0.6862762490021809,0.8293277562843565
bm,b,m,0.12834943757016415,0.30815742976139526
bf,b,f,0.2455120919350741,0.3654474795175005
wf,w,f,0.21243676871957567,0.4216274166767463
am,a,m,0.44860212918459413,0.5472685273822555
wm,w,m,1.0,0.7834687472092743
wf,w,f,0.4950463897571597,0.45126377115782007
wm,w,m,0.8396853530171577,0.8591398966588528
bm,b,m,0.462565858518166,0.37459530316743933
am,a,m,0.48478687285096933,0.5336273882975695
wm,w,m,0.4474979048178755,0.581781049692677
wm,w,m,0.4380749997522632,0.5936561825238144
wm,w,m,0.964845698272416,0.7782967904542402
wm,w,m,0.6293137009689542,0.8667227910901036
af,a,f,0.5971122737827183,0.31434485605545986
am,a,m,0.390132925336167,0.4491257439962436
wm,w,m,0.6719534907831256,0.7219310923205937
bf,b,f,0.4617390351927948,0.3158755980445858
wm,w,m,0.9107006790780809,0.759349656547918
af,a,f,0.6568746944759719,0.4764131850296525
wm,w,m,0.4482362391531788,0.7661791659001673
wm,w,m,0.43738937954440127,0.5547867322531376
wf,w,f,0.587026117291613,0.6438558494899067
wm,w,m,0.6696462587381918,0.8584973429467232
bf,b,f,0.15900247380773935,0.22442655334864128
am,a,m,0.6770663407279238,0.584152894885939
af,a,f,0.5424317595305004,0.23849863854195294
wm,w,m,0.7678639855130157,0.5937831675326775
wm,w,m,0.6247200178160588,0.8572853055099683
bf,b,f,0.2902101008830259,0.3380560826637547
am,a,m,0.5642141174344654,0.48312668198485975
wm,w,m,0.9035487565177792,0.7958456402249301
am,a,m,0.16769746424698107,0.34473506462125963
am,a,m,0.3251259212974744,0.43892269488673485
bm,b,m,0.5870319612896648,0.6514853217165744
am,a,m,0.5321996447334795,0.8025025497001259
wm,w,m,0.6975307428891102,0.7789766718135799
af,a,f,0.4761603767972266,0.610451286247831
wm,w,m,0.49146298708745173,0.7090782819541
af,a,f,0.3778526834300064,0.15142278860943253
wf,w,f,0.6725150616375684,0.6889045655367022
af,a,f,0.6330950974122064,0.4855226279053324
bm,b,m,0.27870123827112186,0.41782333814336037
bm,b,m,0.45569529919538426,0.4761359587868247
wf,w,f,0.5131441676313172,0.8059540744319565
wm,w,m,0.31898068113152134,0.756153519604169
wm,w,m,0.3126147959661121,0.28591982326742066
bm,b,m,0.7025257055510049,0.8406314938698478
wm,w,m,0.26217347822344345,0.35942261428212496
wf,w,f,0.42680103703114664,0.3433660786832506
wf,w,f,0.35412948973832936,0.4806333966575956
wf,w,f,0.22694182841844016,0.4039884847923726
wf,w,f,0.4519572658263382,0.681849037700829
af,a,f,0.4834786314311979,0.4726903670157656
wf,w,f,0.23749867746096828,0.2600925616404705
wm,w,m,0.3731528020081836,0.5920121690793976
bf,b,f,0.3900717098124573,0.6370159622012231
bm,b,m,0.2841695640950272,0.30393897519315966
wm,w,m,0.7759223074205338,0.6727043735775702
wm,w,m,0.8479544939978445,0.9500341577008693
af,a,f,0.4659338354789965,0.2877539672244364
wm,w,m,0.8603706670773908,0.8343537054044006
wm,w,m,0.5877312723536363,0.8793042801091346
bf,b,f,0.0,0.0
wf,w,f,0.22598777927968197,0.3890297216927261
wf,w,f,0.6395797222640878,0.5685349691426528
wf,w,f,0.4869745611048026,0.5691723489652337
af,a,f,0.6811951402594851,0.3716786145380009
wm,w,m,0.27397362043409024,0.2959995639626108
bm,b,m,0.4012196162488352,0.37785113808143866
bf,b,f,0.2593913652677089,0.21086085054603754
wm,w,m,0.6866916081030787,1.0
wm,w,m,0.8242802125402804,0.6452433174530936
bf,b,f,0.3741786212532116,0.5060856527200476
wm,w,m,0.6020035408051244,0.4001686318679646
wf,w,f,0.5626723464995949,0.18860010670914204
wm,w,m,0.6987417554276861,0.885335367263253
wf,w,f,0.46177188426309007,0.5292705025400115
wm,w,m,0.6613779652168928,0.1826360814328158
wm,w,m,0.22797369513893836,0.5230836997048867
wm,w,m,0.6266588545247014,0.72418354412703
bf,b,f,0.3885736422394978,0.25259303553719287
wm,w,m,0.6985377764350134,0.6284738713458662
bm,b,m,0.3392428307270677,0.4124897222647229
bm,b,m,0.34948398961160393,0.5132647959549168
am,a,m,0.19732197456419479,0.3114206759277023
bm,b,m,0.22758580044510354,0.6181478490978851
wf,w,f,0.38525316786116826,0.48448711957548013
af,a,f,0.7249715582771157,0.47723603358003985
bm,b,m,0.34933241187167724,0.4620755944894057
wm,w,m,0.5023762564148678,0.8938955500289516
af,a,f,0.47444806804741574,0.6947820191380708
