a,r,s,x,y
wm,w,m,0.34613273880753226,0.6909121964846382
am,a,m,0.6754140614421199,0.6614629830818787
wm,w,m,0.36279489085332284,0.5069269706415256
am,a,m,0.5512417686085654,0.5492021880316812
wm,w,m,0.5782291461495529,0.5435632285551668
bm,b,m,0.3826104682510804,0.48148681542376004
bm,b,m,0.43918077573845277,0.5871259177727058
bm,b,m,0.15308510809767656,0.40809515335041097
wf,w,f,0.476383378774987,0.5389166465693113
wm,w,m,0.9391842273848501,0.7538066959978542
wm,w,m,0.9138208272717437,0.6771827015707715
wm,w,m,0.5465518618745137,0.5314796699218195
wf,w,f,0.540715243727825,0.7386792044704459
af,a,f,0.5290599485220354,0.28341039234344767
wm,w,m,0.8186906990393754,0.9112146702048327
wm,w,m,0.5678017024813881,0.7992715744605278
am,a,m,0.5488482262433627,0.5380875615755619
wm,w,m,0.24834439701960492,0.635224060672253
bm,b,m,0.47310238537545535,0.7301956839090058
wm,w,m,0.7054005827134647,0.6012487605071164
wm,w,m,0.6652376583919837,0.4415632346392404
wf,w,f,0.6055925910992773,0.7416341438528803
wm,w,m,0.9153196802153343,0.5773035582467253
wm,w,m,0.5279083569166827,0.4877597835994203
bf,b,f,0.20908139353964492,0.47571102072625476
wf,w,f,0.4606420984411654,0.5230900228950053
am,a,m,0.0,0.22047892250542594
bm,b,m,0.2537696894095718,0.3326768383219485
wf,w,f,0.3794766045414324,0.4763677945123641
af,a,f,0.41296849499874433,0.3351028090839699
wf,w,f,0.402137975868735,0.6140872268653831
wm,w,m,0.8612123545116845,0.6424220277674616
bf,b,f,0.010640720527342528,0.20067510603305974
af,a,f,0.32247094534024184,0.2464300247149745
bf,b,f,0.09775286097940798,0.0
bm,b,m,0.40365328680362883,0.45670155808458157
af,a,f,0.39467464225675025,0.13400906668051007
wm,w,m,0.7294474867778153,0.7991369156125783
wf,w,f,0.6235580382165455,0.4913249509386987
am,a,m,0.4414137895056512,0.6215925677988082
bm,b,m,0.2539733695836323,0.4276183517228273
af,a,f,0.3433357418431164,0.33906709843430893
af,a,f,0.580719051825977,0.49310775887987385
bm,b,m,0.4975644922882084,0.47711003310193045
bm,b,m,0.18544699926985372,0.48564206247544894
bm,b,m,0.31212514775881867,0.36814301135546357
af,a,f,0.737879922250115,0.4561097419568509
wm,w,m,0.5874901085226281,0.5869580451711509
wm,w,m,0.5850380573083831,0.5113114373322811
am,a,m,0.4341812213943561,0.6322008446842171
wf,w,f,0.3470901874714249,0.49659235388110995
wm,w,m,0.31434297827073326,0.6645089169226429
am,a,m,0.46409730503656554,0.4360250240258712
wm,w,m,0.5193868933639838,0.5898361477210222
wf,w,f,0.5020308695540721,0.6316242060549221
bm,b,m,0.37951169497206205,0.5152247704665744
wm,w,m,0.4689934685390301,0.2822180278297007
wm,w,m,0.7208515619037891,1.0
wf,w,f,0.4347194219440085,0.48527790905953244
am,a,m,0.3199023747637007,0.4679786601168841
wf,w,f,0.4224615018867295,0.6047043856477207
bm,b,m,0.4368481468849302,0.5700736345131251
wf,w,f,0.5067728358685554,0.5109533876999733
bf,b,f,0.09753576365064301,0.2756430334312152
wm,w,m,0.3939162613352053,0.192204097479084
wm,w,m,0.27421049861319263,0.5730635481718892
am,a,m,0.4414107315787711,0.5827897459276608
wf,w,f,0.2579167147502297,0.372997500461446
am,a,m,0.16701030042465487,0.3622601572174248
am,a,m,0.3541221935662702,0.5917693513918786
am,a,m,0.5126994134540204,0.6523982611579816
wf,w,f,1.0,0.5785823836504217
wf,w,f,0.4726165193634107,0.29495928369937974
wm,w,m,0.6842835015022445,0.6524953796509823
bf,b,f,0.4959813352577361,0.44828360517585125
wf,w,f,0.1389218597735302,0.29155936094151425
am,a,m,0.4341962856984049,0.7349582855750032
am,a,m,0.3353655097352947,0.43675431421794025
am,a,m,0.1614335791247178,0.5754995966694095
wf,w,f,0.5737182870135127,0.6072198878517674
af,a,f,0.34542977222123405,0.34475152753108007
am,a,m,0.29793261926840947,0.47598384814690664
bm,b,m,0.47526093182265244,0.5867284922805263
bf,b,f,0.053767237151400665,0.32343504199820444
am,a,m,0.38809814206089616,0.4507693166191829
am,a,m,0.4298847773511777,0.5338393093096333
am,a,m,0.3169521893855735,0.44366649268298936
bm,b,m,0.20832909274284558,0.45249811726606515
bm,b,m,0.12380611931441282,0.2972615227360611
bf,b,f,0.028225465892950965,0.25353873123409076
bm,b,m,0.13497893690575638,0.23613079252676367
bm,b,m,0.43618922326568654,0.7042831568675085
bm,b,m,0.5363912559145756,0.565265061064166
wm,w,m,0.8864522372050789,0.6506649591790953
wf,w,f,0.4125644347572433,0.547209484721352
wf,w,f,0.4079197566173763,0.7560991767557592
bm,b,m,0.42225922724517884,0.5248690644965784
am,a,m,0.28658414928527637,0.4029800895551062
wf,w,f,0.5828413805179719,0.7667612193441319
wm,w,m,0.4559225858297396,0.6524436722940944
