a,r,s,x,y
wf,w,f,0.3238300600727091,0.3766348037712484
af,a,f,0.39468636502734317,0.22728618355071262
wm,w,m,0.33116576598995556,0.8444970370654756
am,a,m,0.2759545660097452,0.3021346884545018
wm,w,m,0.9359905013729872,0.7362012633086427
af,a,f,0.7819523907467755,0.8036664538012852
wm,w,m,0.35258653910564786,0.5932696903601499
bm,b,m,0.4074505674484831,0.5312117847316792
wm,w,m,0.7409530287101054,0.8867439474699466
am,a,m,0.6669544686009369,0.8898757771649409
wm,w,m,1.0,0.773206110797774
bm,b,m,0.223182028663428,0.47054161577043596
wm,w,m,0.7338052542378863,0.9088073014714291
bm,b,m,0.41185805583204027,0.5352292670060645
wm,w,m,0.9111933962675881,0.8136269686876879
wm,w,m,0.6760873687820259,0.458909771480428
wm,w,m,0.5301421037708542,0.6043604636506555
wm,w,m,0.8131285375254012,0.4928681267939824
wf,w,f,0.19859899201567116,0.4172848683632861
wf,w,f,0.41792615728429044,0.4567163653918796
bm,b,m,0.5711088193848627,0.7531812338875703
am,a,m,0.303130500901187,0.18745799333580818
wm,w,m,0.5183805334506602,0.6565935039358723
am,a,m,0.0033924051440105984,0.2052184256047894
am,a,m,0.4341124113406678,0.5274916732342145
wf,w,f,0.595434565627998,0.6621344281370547
wm,w,m,0.848979505681174,0.9190135484221839
wm,w,m,0.6993897703951367,0.6038337347411875
bf,b,f,0.11747991759435408,0.19984912101447252
bm,b,m,0.20566113399763858,0.19163893830409975
bm,b,m,0.41741814933060706,0.5080170227038472
bm,b,m,0.22411809339455396,0.13895777057732367
bf,b,f,0.18917747068233548,0.4615033542939207
wf,w,f,0.3272303970227715,0.5761860996493444
af,a,f,0.35481465235179765,0.22857801493005891
af,a,f,0.5824595573548768,0.28360228035483664
wm,w,m,0.5971175799378239,0.7891421765371239
bf,b,f,0.3190475384391011,0.40174806876577984
bm,b,m,0.34843800831136484,0.3568854511265356
wm,w,m,0.5966741208104607,0.7189615758268141
wf,w,f,0.6839106713645169,0.6199491201407163
bm,b,m,0.10406851693270289,0.16820426789940074
bm,b,m,0.30583450524916767,0.0
bm,b,m,0.3252540965984462,0.22922804562639665
wm,w,m,0.7963742667998106,0.7421036049935038
wf,w,f,0.2926772788422062,0.44268113526420555
wm,w,m,0.7070507319103432,0.7331194883471703
wf,w,f,0.33542980016435514,0.6729951781294826
am,a,m,0.7003148977608951,0.8160847478310513
am,a,m,0.6327856850616581,0.2967217629425952
wf,w,f,0.39792807440074074,0.5610844072153325
af,a,f,0.6889222963028125,0.43746444347404595
wm,w,m,0.9715883465103692,0.8346932515128627
am,a,m,0.48750447396045704,0.6979880043328223
wf,w,f,0.23089980500965063,0.6048576890951671
af,a,f,0.7506222662923185,0.3483462250784872
bm,b,m,0.435186496048288,0.34170445071842653
af,a,f,0.48916893731802663,0.5435348886659805
af,a,f,0.38156903573805195,0.24265725768019938
bf,b,f,0.29035838936279385,0.5000901575923669
am,a,m,0.2131166558904688,0.3991912210804673
am,a,m,0.33740895017735173,0.46421589534537433
wm,w,m,0.13706028076126142,0.4857494019648334
wf,w,f,0.26037124988180793,0.3082488469711406
bm,b,m,0.2653911553353825,0.4899295011065931
wf,w,f,0.6190877309853602,0.501129652493376
af,a,f,0.8508921292098227,0.38862446683544194
wf,w,f,0.6278932833231168,0.6594116293165905
wm,w,m,0.24804415099390434,0.45711599140711423
af,a,f,0.5867437169567369,0.3886873198416622
wm,w,m,0.4707880332654938,0.5442850901194094
am,a,m,0.6197907451069516,0.4552660472032368
af,a,f,0.6267919141179178,0.6836165890431241
am,a,m,0.6352112283121245,0.8416919798298714
bm,b,m,0.36228317726408304,0.20641363829329304
am,a,m,0.47087169002356244,0.6416801233632695
wf,w,f,0.21537288896178847,0.6144828849280625
am,a,m,0.5486893286686074,0.41349482739969035
wm,w,m,0.41664683151677456,0.5705573185870553
bm,b,m,0.6266584874142901,0.7176582489561908
wm,w,m,0.516393149433883,0.5804323226969993
wm,w,m,0.41352973290698186,0.5940895177082597
wf,w,f,0.2183607459575528,0.329303282927
am,a,m,0.20193450321111575,0.4599365981811343
wm,w,m,0.8227371169587783,0.9469507777149672
wm,w,m,0.2526323012976729,0.42672899562287275
af,a,f,0.5324091949698923,0.21056382076846297
bf,b,f,0.41113905501253556,0.4970414072871244
wf,w,f,0.36046245033690505,0.2428431514561756
wf,w,f,0.4760671385330693,1.0
wf,w,f,0.18321415623886142,0.4956813694838581
bm,b,m,0.08781631698286764,0.33381337022716245
am,a,m,0.5377306135483896,0.8350495776620547
af,a,f,0.4039862150196128,0.5885828313331208
wf,w,f,0.36105035521127593,0.7053251815862641
wf,w,f,0.5007626209576128,0.43574416083119344
wf,w,f,0.618114328517555,0.5459451054446377
wf,w,f,0.655204594263389,0.7880056013028174
wf,w,f,0.606933543028386,0.8100454084528416
bf,b,f,0.0,0.13826441350455393
