a,r,s,x,y
af,a,f,0.36004762328634926,0.3714264503236848
bf,b,f,0.2768767478591086,0.20044420284033607
wf,w,f,0.6578251427093657,0.6764164632212507
wm,w,m,0.3792771932289154,0.6657917249635975
am,a,m,0.7051019858910091,0.8739806014240883
af,a,f,0.2761976584853207,0.4525241340593731
wm,w,m,0.716957338320177,0.7516901888107584
wf,w,f,0.3743148002005854,0.543181874985884
wf,w,f,0.5640184839758283,0.6054531374781933
wm,w,m,0.609766002024885,0.49513372707483944
wf,w,f,0.3640694253599455,0.6247241813484998
bm,b,m,0.20967030283700996,0.12603837175625585
am,a,m,0.4446008993336737,0.789822988689515
am,a,m,0.38426484555166734,0.5849937227128713
wm,w,m,0.7025108592372771,1.0
bm,b,m,0.28263977654679867,0.5093782685070865
bm,b,m,0.3622649596935141,0.3076887378731089
wf,w,f,0.2802551409680227,0.41511823072159326
af,a,f,0.62198319015163,0.5533096489989322
wm,w,m,0.6369114430130693,0.7328573581877289
af,a,f,0.522539127861664,0.36142177544287907
wm,w,m,0.4032522913664666,0.6411887159886837
am,a,m,0.36393773940186275,0.3250409636339749
am,a,m,0.5996356607899566,0.5695443106864061
af,a,f,0.37931521108439586,0.0
wm,w,m,0.6572365618572201,0.693328123670505
af,a,f,0.5702399331907965,0.30767388014922314
wm,w,m,0.47378461838745684,0.46394616323738863
wm,w,m,0.6296114776830984,0.4564983571790145
am,a,m,0.4223528909843582,0.42239057173205685
am,a,m,0.36658698650045013,0.3942032319178229
bf,b,f,0.2316261442263251,0.0561804034391029
wm,w,m,0.5239884403699794,0.7448075982117853
af,a,f,0.687805656421674,0.5238717802750417
wf,w,f,0.4924838225552669,0.575347023017303
af,a,f,0.5509678680186995,0.41119657699349066
wf,w,f,0.5949952076660021,0.6573292445784665
am,a,m,0.3199170069523156,0.48759223336979796
wf,w,f,0.572606305307526,0.2814421381125205
wf,w,f,0.5671491149780695,0.3716072217686698
af,a,f,0.39627022438565646,0.06861130294879811
am,a,m,0.27473479212502333,0.28816420790209835
wm,w,m,0.871911252733639,0.9787330538117179
am,a,m,0.5747697265525725,0.7337273310968532
bf,b,f,0.1037298167569298,0.12224109949258122
wf,w,f,0.3708560508465671,0.23455334175999018
wm,w,m,0.30148787081708467,0.16578562406370428
af,a,f,0.5115543469208628,0.5588351148205547
af,a,f,0.16527899226857323,0.2820172649618562
af,a,f,0.5163214888292743,0.4085447810834852
af,a,f,0.3452988032670251,0.1803053100990101
am,a,m,0.3692660034090311,0.512601186942497
bf,b,f,0.522037686536518,0.34142927353990565
am,a,m,0.5269601656439556,0.6768066452679093
bf,b,f,0.33452951084127913,0.260445490335941
wf,w,f,0.5581656375385403,0.46960645680900015
am,a,m,0.4185363273917661,0.4469014869624925
wm,w,m,0.47168341962433136,0.616791233892251
af,a,f,0.5703213132589322,0.6311558466889129
wm,w,m,0.7138732610268863,0.7881207305561542
af,a,f,0.5065149197480019,0.4971746526861378
af,a,f,0.4260116633601957,0.5587014339970378
af,a,f,0.32249865771289826,0.162057920353629
am,a,m,0.3187971671379154,0.3022890566781692
wf,w,f,0.1847892261476553,0.140931544756905
wm,w,m,0.8322771356399845,0.8346367674437457
am,a,m,0.5451724887004833,0.6631401914607586
wf,w,f,0.7516084472229458,0.826771846232892
wm,w,m,0.954669839651821,0.7800708643313831
am,a,m,0.4484703699056452,0.7054415025103665
wf,w,f,0.09951395357612977,0.15914209344268632
wf,w,f,0.43399513842712106,0.6952025562014906
wm,w,m,0.7465430332691025,0.6335302955431604
bm,b,m,0.4123540611876044,0.5701751532915894
wm,w,m,0.5027203250848835,0.6311790706423058
wm,w,m,0.429810939187397,0.3957027892281099
bm,b,m,0.33385063230168754,0.39643341405650695
am,a,m,0.4632123167382267,0.6883983235614676
am,a,m,0.32376609232611187,0.5099309957671773
af,a,f,0.6632260620019417,0.44292877311547807
wm,w,m,0.7069655025604908,0.9484751741845227
bm,b,m,0.2326413196716482,0.16976495459291108
wm,w,m,1.0,0.9760626119025964
am,a,m,0.5228172028269094,0.7556776328466903
am,a,m,0.44952101280793366,0.6202179399243101
wf,w,f,0.42558263661550455,0.34309333722135255
wm,w,m,0.38506628512007957,0.5140936169630911
am,a,m,0.2764243194878328,0.5522462675064509
wm,w,m,0.3685103109200391,0.8704879854019956
wm,w,m,0.0,0.3118425219047263
wm,w,m,0.5968585658213225,0.6443763721053861
wm,w,m,0.5800144909019613,0.6416113655356602
am,a,m,0.346820623250603,0.4865155920491654
bf,b,f,0.3235038401865107,0.23429404107480797
am,a,m,0.592622520029725,0.6582007076002772
bm,b,m,0.4026299220282266,0.28347289966779976
am,a,m,0.2732620485419306,0.42625037735968835
wf,w,f,0.21984021722320432,0.3764442675950922
af,a,f,0.3084333288799752,0.5567747474959943
wf,w,f,0.48136971507877035,0.6621790490458807
