a,r,s,x,y
am,a,m,0.2647130803535495,0.4903919650910981
wm,w,m,0.8324929656816317,0.48952600581585787
af,a,f,0.03141371857636125,0.23880252513032804
wf,w,f,0.36574908476599516,0.3457507431572363
wm,w,m,0.337223505072796,0.39181426538249253
bm,b,m,0.38882597687331216,0.6352549697659253
af,a,f,0.5648203919831174,0.40878245429036514
am,a,m,0.2843788788637032,0.5021889974302394
af,a,f,0.13299304702491987,0.1306123155561972
wf,w,f,0.19491792799801608,0.5384173993433037
wm,w,m,0.6018346360822523,0.821012159851887
bm,b,m,0.2109053029322162,0.2800281680298825
bf,b,f,0.2394062917469351,0.3407978655471595
bm,b,m,0.3431994083221561,0.3681144985881885
af,a,f,0.49829461380529116,0.28257530578461704
af,a,f,0.7877373715893716,0.8420061414020039
bf,b,f,0.20099780822123012,0.3210662767964418
am,a,m,0.4590290543536943,0.625484329460019
wm,w,m,0.264011174965616,0.4728879442476662
wm,w,m,0.1903320698725039,0.36305302472341944
wm,w,m,0.47782120045912474,0.39039282257317126
bm,b,m,0.37380219547674376,0.6344277228268449
wm,w,m,0.3594637522322868,0.5211671975800516
wm,w,m,0.3883177517673028,0.507875999362698
am,a,m,0.3077718127085143,0.4252279294659604
bf,b,f,0.11087235774810177,0.3272848015260587
wm,w,m,0.6337647551561694,0.7178366052400796
af,a,f,0.3210439400254888,0.38220786544346275
wf,w,f,0.3478832206630051,0.25126666551707993
bm,b,m,0.3181502578353868,0.6308422902585018
af,a,f,0.4665375917745119,0.24252307420850253
wf,w,f,0.17737360950825007,0.41847191254776456
af,a,f,0.4671855675522907,0.5472389543525296
wm,w,m,1.0,0.5066322259476238
wm,w,m,0.5397144618595331,0.8500340785638588
wm,w,m,0.48312337323932814,0.9418481740283915
wf,w,f,0.08902836150139694,0.5331557702441256
wm,w,m,0.10856970123770696,0.1211690429701601
wf,w,f,0.21708541775182436,0.5033834361563587
am,a,m,0.4763685514635493,0.653273852605241
bf,b,f,0.0464382376555563,0.0
wf,w,f,0.1611049710681441,0.41529360142256927
am,a,m,0.23688944446774698,0.5747008832368297
wm,w,m,0.6702301827934829,0.6867672070562296
wm,w,m,0.48033202398647445,0.409170333411161
bf,b,f,0.13467387932015723,0.18060502146544688
wf,w,f,0.24873191213350498,0.5278986242260887
wm,w,m,0.5767264699617745,0.49578900936251624
am,a,m,0.2544864065660756,0.663402954056078
bf,b,f,0.014080119495777622,0.1496217469980204
wm,w,m,0.6578339138234761,0.6900846629804517
wm,w,m,0.39104011590561477,0.6357515586806339
wm,w,m,0.6025230299626702,0.8743446451452251
wm,w,m,0.6590229758842203,0.7466083844550176
am,a,m,0.141850024808004,0.12061640951551879
bf,b,f,0.3177335571256956,0.42697361865258543
wm,w,m,0.5221237399724653,0.6451056164939937
wm,w,m,0.37296915475979314,0.45187910875391696
wf,w,f,0.21865116922682662,0.39228702256690906
af,a,f,0.25776133495104303,0.22803668471136626
wm,w,m,0.8599327388516556,1.0
wf,w,f,0.3790328953987075,0.330703372751862
wf,w,f,0.1928185334727276,0.22743303455094532
am,a,m,0.3827712312168041,0.38425987443890597
bm,b,m,0.22508862866550322,0.1742661862940191
wf,w,f,0.3881943265867897,0.45058398509785197
bm,b,m,0.3123481117734889,0.38627612122237837
am,a,m,0.1390676257117273,0.23058136496936898
af,a,f,0.21029913501808456,0.31996130328159955
wm,w,m,0.3926041904242709,0.2033887359468897
wf,w,f,0.5080108790048242,0.4675239155419658
wm,w,m,0.1367261614680034,0.6344406657705776
bf,b,f,0.018670712902291546,0.2372259433618767
wm,w,m,0.6645059658576806,0.5840318387385661
wm,w,m,0.5849592634725437,0.7167527887490711
wf,w,f,0.0,0.33281943298201583
af,a,f,0.5883321673809359,0.6763099175772659
wm,w,m,0.4070548428000268,0.42581848341065714
wm,w,m,0.43045285448986187,0.5745751497284118
wf,w,f,0.04799700330037582,0.34520963687767614
af,a,f,0.20300925199311243,0.3481620532754405
wm,w,m,0.6273607296832086,0.6162241301907603
wf,w,f,0.41685464991551796,0.627573124038125
wf,w,f,0.33257643484992344,0.7803471676924659
am,a,m,0.1357727342112427,0.38895888195996303
af,a,f,0.176803028315115,0.43295579402948003
af,a,f,0.2939699886116665,0.18388826211300605
bf,b,f,0.12092243146267417,0.10136370496140426
am,a,m,0.25387104185264275,0.5632811636638771
bf,b,f,0.15964556724132759,0.21612200224727574
bm,b,m,0.182432173596406,0.15553252354003488
af,a,f,0.3717504701369014,0.5459743175820877
bm,b,m,0.3952600781751165,0.806953112472235
bf,b,f,0.15569539625079423,0.08732861621185012
wm,w,m,0.5217085308578427,0.8782298284976435
am,a,m,0.4441576624416194,0.5865237742651317
am,a,m,0.4163672888464089,0.5717561664234044
af,a,f,0.13773676081461755,0.320291334698262
wf,w,f,0.38245455089640623,0.6240607303824746
am,a,m,0.01033207910291782,0.2515679493306182
