a,x,y
0,0.23984193229799852,0.3680493710459816
1,0.4243674085425591,0.499453896484244
1,0.8148744010961124,0.5354305597292367
1,0.48603872674060683,0.3662632324820357
0,0.18660231737411312,0.4531984972537974
0,0.4557566589214777,0.3347132513308975
1,0.20170493417446853,0.2685453755461548
0,0.2676356573170589,0.2655567658019278
1,0.695312573331563,0.38985919911099365
0,0.4117865891667364,0.5088407644268536
1,0.558426692278178,0.2059414033822991
1,0.7266354092139783,0.5357372628532449
1,0.47260489433144526,0.22588187817275873
1,0.34452254350869915,0.30825349854792006
1,1.0,0.5723091042688531
1,0.5088671286037572,0.21493795386738906
1,0.7150569460306618,0.7981492986313922
0,0.5245548138315717,0.11668998254939342
1,0.035715759840555944,0.4315904420987149
0,0.0,0.16958465882352944
1,0.5496816585057218,0.5185303979433322
1,0.7033930329191194,0.6522213618909335
1,0.5042752214703535,0.4717906321051622
1,0.6848332761796427,0.32988045185275733
0,0.3204327158672001,0.3553332893904589
0,0.15051466792880602,0.34440668801905366
0,0.4099689215661286,0.45532040774882515
1,0.6795275280299279,0.5955255241417513
0,0.46604662513521855,1.0
1,0.4802526125657948,0.38824080810297334
1,0.8156721637440952,0.6433137534806997
1,0.13271696120523563,0.0
1,0.7374873848550066,0.5169250935581412
1,0.5523496486338615,0.18403505509287066
0,0.2751284737515978,0.3334344723219438
0,0.4437346413725232,0.2980743318058202
1,0.7545132486085506,0.47195086748294934
1,0.622915192441035,0.2696312037444902
0,0.591514311019255,0.07888596082200833
0,0.36252685557451136,0.48458942877941547
1,0.6213373483515398,0.5376284139834976
0,0.25928418542335646,0.5306093806719829
0,0.6367873559661461,0.16180523939886657
1,0.4591381017574093,0.4960238740275809
0,0.608388526867769,0.167247354512461
0,0.4264729771733618,0.29467301803236
0,0.2781502120599479,0.002477093289957465
1,0.7695996636760337,0.620713257574281
1,0.5747461991162178,0.0981665767344499
1,0.6000569510344107,0.3116138226031627
