a,x,y
1,0.5574705680240949,0.1638769189375762
1,0.7330730058618229,0.35356796583107136
1,0.6748755830284044,0.8537283968955007
0,0.21251629037134306,0.0
0,0.25237504414749545,0.43755876680779837
1,0.6188392604775127,0.6149086887895027
1,0.5593356315259503,0.6154902103640986
0,0.6023710516904894,0.29431747337795205
1,0.46831173744521803,0.15748480348353433
1,0.7472759796868095,0.6239784397509686
0,0.4376351683399226,0.8545642032947234
1,0.3564876176172855,0.4937116080771297
0,0.4367654864743088,0.23200167368057734
0,0.6106069528737356,0.2460601964895906
0,0.2771339049368038,0.3694363865797464
1,0.3803851546100669,0.24462315783867059
0,0.6667145024324849,0.3928891189776941
1,0.5748499364485501,0.6052564793051369
1,0.6325534202781441,0.12574678754469235
1,0.6479439484741562,0.6941437646758913
1,0.3998848781950523,0.516013499436557
1,0.5170271773175226,0.41073426543306557
1,0.7725606295694111,0.7375302533205088
0,0.46942532165144113,0.21637381429849126
1,0.6428915653870562,0.5424987938756439
1,0.5571423223204609,0.4149933828508643
1,0.5180534535331105,0.33349340441631603
1,0.5860951394436692,0.6272980496808281
0,0.0,0.2833632718676515
0,0.5775941271371532,0.648648907221936
0,0.6698632017556335,0.398142157575193
1,0.6371494006236242,0.10093950941119151
0,0.5395797678145329,0.2674818911000117
1,0.4363232267714205,0.4764955768437906
1,0.5156793600143194,0.6158968746992264
1,0.47491822704184633,0.5965010278467777
0,0.25517682376761097,0.4572513724461146
1,0.5503756315853887,0.5778731101911428
0,0.4415225880259328,0.2711573525378264
0,0.525790759862042,1.0
0,0.19590466549728422,0.46824460523639666
1,0.7040515206428495,0.590603807821366
1,0.5062145181324292,0.694269955884591
1,0.42201638024921523,0.40887435578880027
0,0.5686048185386354,0.2383544015072182
1,1.0,0.7118550638539164
0,0.5295468070689424,0.11836726633362499
0,0.7070905929410268,0.7047502653092006
1,0.7561628023754768,0.49475800269181036
0,0.38097685770675915,0.1848893043028525
