a,x,y
1,0.5551776712727559,0.8236081058087094
1,0.3665338389443496,0.11773387202189457
0,0.24019729865505138,0.2920604119860014
0,0.3727377103940351,0.48047690282890365
0,0.312370532348299,0.7305239036292689
1,0.6496051548828324,0.7535391919341249
1,0.4313300414160755,0.37660850051476513
1,0.5436671871591713,0.7860806117679202
1,0.4773606442266612,0.6894322800806841
1,0.7738673695547594,0.6958919891410775
1,0.5416593818145695,0.29407842486849817
0,0.7879601133555786,0.2812065093860957
1,0.8346580639302904,0.2757745546739097
1,0.21697937514052182,0.31840611809588865
1,0.40359716070955615,0.5580810528117114
1,0.46875061856955824,0.39557921389499784
1,0.49285709720378795,0.18224579835479482
0,0.0,0.0
0,0.39971922687876194,0.27493949917295457
1,0.49950910178429997,0.201461541548555
1,0.7436850187482008,0.47784401961134343
1,0.6080564360933096,0.619629332918004
1,0.49197665326172363,0.44634901980714337
0,0.5211734836624672,0.29749373067597507
1,0.4105943261270994,0.11523608758407673
1,0.0300287363353713,0.4447494497215624
0,0.20768600879975072,0.6178394152698043
1,0.11299546078035855,0.516884187610235
0,0.44981633239611746,0.7932988823278018
0,0.08151573337235098,0.18924063714622777
1,0.26257815418922237,0.08604842151465557
1,0.5612272218892296,0.6497349351059528
1,0.39279580174214745,0.34117714306208247
0,0.14780114278580642,0.36612857929251824
1,0.8668444648824443,0.4894121957953905
0,0.4569837729527246,0.5338916571143524
1,0.7705866342587455,1.0
1,0.5712066851948521,0.7883013928445749
1,0.40875509857385073,0.0567458848568347
1,0.2204908363444474,0.4625513370206587
1,1.0,0.2350640383088474
1,0.21764608344541092,0.07157499772768332
1,0.4568819373624488,0.6041334685572162
1,0.8751059990791542,0.4318364243522361
1,0.5702322665944825,0.9032496347480434
1,0.4121331536760271,0.19541956255518386
1,0.3652031426882957,0.6122458261477627
1,0.6009397444355353,0.19737245090346092
1,0.21434978173390487,0.00023567280609822176
1,0.254599746504581,0.4262689843666751
