a,x,y
1,0.4639780733599925,0.3676816964461699
0,0.5926397666614623,0.3524402554800523
0,0.6319650961107044,0.31753802269871184
1,0.3298559891017694,0.4794928100737224
1,0.6844101095093293,0.17022836288258614
0,0.24404998025733846,0.20448548372201555
0,0.10689914994621078,0.5385570101965637
0,0.17900004082066184,0.3111606654272875
1,0.8182882518750039,0.6523619552037002
1,0.547594757500614,0.43571456095441824
1,0.6021613394216511,0.09183734697474577
1,0.6076589007819361,0.21886878429730344
0,0.1597131846721794,0.12743178994417256
1,0.6744408555598359,0.6348623133312016
1,0.6433409606177458,0.10497344799430955
1,0.3846509278061802,0.19468314738341982
1,0.7066026599740799,0.5774346191847763
0,0.45257385780962617,0.0
1,0.45228527957590214,0.3369052023851417
1,0.7235378311915681,0.7573528626617884
0,0.09668674322501379,0.30151560308176456
0,0.14785718646807122,0.21245653133750295
1,0.5673131900718682,0.08786968969316143
0,0.07393799808857887,0.1053241337702069
0,0.0,0.2717657116198725
0,0.6217431375801852,0.43813107799254214
0,0.06878969785435109,0.18279474351232244
0,0.04081632858735892,0.021807193476874223
0,0.146227980217265,0.5229297080000898
1,0.8126717140784602,0.7329172829898446
1,0.7220891949348602,0.5812451136142072
1,0.5143302625085695,0.6086305175892094
0,0.08079519252579127,0.4772445773872328
0,0.7031982881993467,0.41947818733062214
1,0.51904302150438,0.8532948576320322
1,0.656794930673647,0.42451641701019144
1,0.26051139498901016,1.0
1,0.8255924670562858,0.5454661160261453
1,0.7206916779175975,0.370317290091468
1,1.0,0.7774423205689617
0,0.1567684824722728,0.4252743702146636
1,0.8928237452040122,0.5917242103297196
1,0.29178617539910334,0.5506239020336479
0,0.5128026529933166,0.47334292232009656
0,0.5940254946991658,0.3923971516739268
1,0.42647251756558074,0.45253505385907883
1,0.34692889846585473,0.8212118712783422
1,0.5146519866916629,0.43636136900232253
0,0.14339607059683743,0.04090132310329891
0,0.561237853630638,0.29979647345127813
