a,r,s,x,y
wm,w,m,0.5881973268892858,0.9133047003977445
wm,w,m,0.3442830687639651,0.861954330266098
af,a,f,0.442619260107685,0.3563408968647758
wm,w,m,0.5750750211316544,0.9105421097119273
af,a,f,0.651591161129585,0.40033498129043893
wm,w,m,0.37083145085768526,0.8675434633384601
bm,b,m,0.2823973816057798,0.322609975074901
wm,w,m,0.498625292660621,0.894447430033815
am,a,m,0.4612241790732689,0.6234156166470041
bf,b,f,0.2609676703236191,0.0549405621733935
bm,b,m,0.28913712359021937,0.3240288681242567
bm,b,m,0.29530670609843396,0.3253277275996703
af,a,f,0.41736575078353355,0.35102436858600705
af,a,f,0.38183757950985864,0.3435447535810229
bm,b,m,0.29329446798185355,0.3249040985224955
am,a,m,0.3231342294016957,0.5943440482950939
af,a,f,0.5895159279472438,0.38726651114678823
am,a,m,0.2865831402110363,0.5866490821496919
wm,w,m,0.6744045760760178,0.9314535949633722
wm,w,m,0.3565694423150653,0.8645409352242244
wf,w,f,0.6736792522288624,0.6681430004692342
am,a,m,0.3329652606680291,0.5964137390880061
am,a,m,0.45812507627159754,0.6227631739519154
wf,w,f,0.5464028626596451,0.6413479710862411
bm,b,m,0.18477692878757754,0.30205830079738477
wf,w,f,0.24897384289588104,0.5787313353465013
bm,b,m,0.32994938501027343,0.3326209231600576
wf,w,f,0.5421178425837108,0.6404458615965707
wf,w,f,0.26695101038741087,0.5825160021868233
wm,w,m,0.593671296948894,0.9144571151471356
af,a,f,0.6552170926060524,0.4010983352854847
wm,w,m,0.19051819897842004,0.829582778732299
af,a,f,0.5687008058482035,0.3828843801785692
af,a,f,0.11895639848310763,0.2882013470490753
bf,b,f,0.20464614473337378,0.04308339889123658
am,a,m,0.4649143842442124,0.6241925019461501
am,a,m,0.5179849409627685,0.635365250729004
am,a,m,0.4288869888479312,0.6166077871258803
bm,b,m,0.24327826677461525,0.3143743719525506
wf,w,f,0.45816894889165,0.622772410292979
wm,w,m,0.8032008261575507,0.958568594980537
am,a,m,0.28010693138781734,0.5852856697658563
wm,w,m,0.47960404808312274,0.8904429574911837
wf,w,f,0.43865526490142354,0.6186642662950366
wf,w,f,0.3104747992335394,0.5916789051017978
wf,w,f,0.348831975008697,0.599754100001831
bf,b,f,0.12344770695906182,0.025988990938749863
am,a,m,0.523290418059948,0.6364821932757785
wm,w,m,0.3647168934304167,0.8662561880906141
am,a,m,0.24846029813654072,0.5786232206603245
wm,w,m,0.7336051207214653,0.9439168675203086
wm,w,m,0.6811458966927106,0.9328728203563602
wm,w,m,0.7969919258227571,0.9572614580679489
wf,w,f,0.3376767802646951,0.5974056379504622
wf,w,f,0.25288726717168214,0.5795552141414068
bm,b,m,0.38932200732206884,0.34512042259411974
wm,w,m,0.09570269432451071,0.8096216198577918
bf,b,f,0.2872759365456207,0.06047914453592015
am,a,m,0.26620456396914666,0.582358855572452
am,a,m,0.2941694439437612,0.5882461987250024
af,a,f,0.5702853143033105,0.3832179609059601
wm,w,m,0.5075310648777165,0.8963223294479403
wm,w,m,0.6764678350985753,0.9318879652839106
wm,w,m,0.6275167530676711,0.921582474330036
wm,w,m,0.43985705564600547,0.8820751696096855
bm,b,m,0.22700728533493214,0.3109489021757752
wm,w,m,0.34205616022631574,0.8614855074160666
wf,w,f,0.42201631822758673,0.6151613301531763
wm,w,m,0.5734303246634216,0.9101958578238782
wf,w,f,0.3731822106956745,0.6048804654096157
wf,w,f,0.26459310662171515,0.5820196013940454
wm,w,m,0.5033269654977885,0.8954372558942713
af,a,f,0.39071151796186265,0.3454129511498658
wm,w,m,0.2544540706686507,0.8430429622460317
wm,w,m,1.0,1.0
wf,w,f,0.4172399567875699,0.6141557803763306
bm,b,m,0.2924055221097343,0.32471695202310197
am,a,m,0.5374076546378646,0.6394542430816558
am,a,m,0.3434089328894075,0.5986124069240858
am,a,m,0.2963639768324446,0.5887082056489357
am,a,m,0.45707035444893246,0.6225411272524068
wm,w,m,0.6367342004728919,0.9235229895732405
wm,w,m,0.49631327198607883,0.8939606888391745
bm,b,m,0.25526701554118736,0.3168983190613026
wm,w,m,0.3825718830407066,0.8700151332717277
wm,w,m,0.5579731862286963,0.9069417234165676
wf,w,f,0.49965358883162386,0.6315060187013946
wm,w,m,0.2261039788455513,0.8370745218622213
am,a,m,0.4621116487561034,0.623602452369706
wf,w,f,0.6232112863828684,0.6575181655542882
wm,w,m,0.32080557061905496,0.8570116990776958
af,a,f,0.3487128601176852,0.3365711284458285
bf,b,f,0.0,0.0
wf,w,f,0.18205663000339276,0.5646435010533458
af,a,f,0.5076517344268849,0.37003194408987056
am,a,m,0.3170113185838404,0.5930550144387033
bf,b,f,0.2327756830273001,0.0490054069531158
af,a,f,0.6290675966334334,0.3955931782386176
af,a,f,0.3883925240071102,0.34492474189623373
bm,b,m,0.21011257757611912,0.3073921215949725
