a,r,s,x,y
wf,w,f,0.2626808461220601,0.5816170202362232
bf,b,f,0.0729013220819651,0.015347646754097909
am,a,m,0.3636006223186334,0.602863288909186
wm,w,m,0.8957779521809625,0.9780585162486238
am,a,m,0.27472529237952886,0.5841526931325325
wm,w,m,0.629402335110257,0.9219794389705805
af,a,f,0.5150740700938922,0.37159454107239837
am,a,m,0.33797942962618005,0.5974693536055117
af,a,f,0.7162052291062211,0.41393794296973074
wm,w,m,0.5289360215373682,0.9008286361131302
bm,b,m,0.23971383336492488,0.3136239649189316
wm,w,m,1.0,1.0
wf,w,f,0.18191244258423717,0.5646131458072079
wm,w,m,0.5777729572286345,0.9111100962586599
wm,w,m,0.7604593502543437,0.9495703895272304
wm,w,m,0.4512299638437061,0.8844694660723592
wm,w,m,0.7316663399570903,0.9435087031488613
bm,b,m,0.21956027357738062,0.30938111022681697
bf,b,f,0.2972601142830261,0.0625810766911634
am,a,m,0.29667944070978164,0.5887746190967962
bm,b,m,0.2705090021680786,0.3201071583511745
bm,b,m,0.1978142053500601,0.30480299060001265
wm,w,m,0.5624157436129631,0.9078769986553606
af,a,f,0.5242442871932004,0.3735251130933054
wf,w,f,0.5382763415409094,0.6396371245349284
wm,w,m,0.519597933799632,0.8988627229051858
wm,w,m,0.009996229721352798,0.7915781536255481
am,a,m,0.5512608801287108,0.6423707116060444
wm,w,m,0.8156756945466985,0.9611948830624629
bf,b,f,0.03855410277091869,0.008116653214930247
wm,w,m,0.4602631975496385,0.8863711994841345
af,a,f,0.20553502595523324,0.30642842651689123
wf,w,f,0.37416151146514476,0.605086633992662
wm,w,m,0.43875315351483524,0.881842769161018
bm,b,m,0.3063672289638524,0.3276562587292321
wf,w,f,0.7538577468063998,0.6850226835381895
am,a,m,0.4479725282123971,0.6206257954131362
bm,b,m,0.11585419789786482,0.2875482521890242
wf,w,f,0.468580366268551,0.6249642876354845
wm,w,m,0.5918417834151006,0.9140719544031791
wm,w,m,0.34981959829997694,0.8631199154315741
am,a,m,0.5075567095348065,0.6331698335862751
wf,w,f,0.26476056014182,0.582054854766699
wf,w,f,0.46987117592372707,0.6252360370365742
bm,b,m,0.3925451590308223,0.34579898084859423
af,a,f,0.4588284356179185,0.3597533548669302
bf,b,f,0.16947767485885815,0.03567951049660173
wm,w,m,0.6892681065149765,0.9345827592663108
wf,w,f,0.47528469045908966,0.6263757243071768
wf,w,f,0.4721176641326948,0.6257089819226727
af,a,f,0.6072023171610006,0.3909899615075791
am,a,m,0.3048686841272643,0.590498670342582
wm,w,m,0.2977202092788748,0.8521516230060789
wm,w,m,0.6327900517833958,0.9226926424807149
wf,w,f,0.4538938211403317,0.6218723833979647
bm,b,m,0.32664489794991547,0.3319252416736664
wm,w,m,0.12959060327728303,0.816755916479428
af,a,f,0.5824127781295148,0.385771111185161
wm,w,m,0.3818248089411978,0.8698578545139365
wm,w,m,0.7608702146304672,0.9496568872906248
wf,w,f,0.2744615899179079,0.5840971768248228
wm,w,m,0.5198033817082092,0.8989059750964652
wf,w,f,0.5076459697298975,0.6331886252062943
wm,w,m,0.2371145788949899,0.8393925429252611
am,a,m,0.23097901053851042,0.5749429495870548
wm,w,m,0.6589444302790477,0.928198827427168
wm,w,m,0.733126513778709,0.9438161081639388
wf,w,f,0.5478934690920356,0.6416617829667444
am,a,m,0.6734234536530265,0.6680891481374793
bf,b,f,0.0,0.0
bm,b,m,0.3083196240191676,0.3280672892671932
wm,w,m,0.6778056045809536,0.9321696009644114
bf,b,f,0.12470877274988466,0.026254478473659932
am,a,m,0.3640545020611267,0.6029588425391846
bm,b,m,0.32910432853117644,0.3324430165328793
am,a,m,0.40161499609451234,0.6108663149672658
am,a,m,0.6103543584234377,0.6548114438786186
wm,w,m,0.8097628860534081,0.9599500812744017
am,a,m,0.4087372753469392,0.6123657421783031
wm,w,m,0.9332068968719179,0.9859382940782986
am,a,m,0.44872256998994176,0.6207836989452509
wm,w,m,0.8299558957332213,0.964201241206994
af,a,f,0.558876760901677,0.3808161601898268
am,a,m,0.3576299023883417,0.6016062952396509
wm,w,m,0.4993991437852562,0.894610346060054
wf,w,f,0.5883652760674649,0.6501821633826242
am,a,m,0.6373501931917666,0.6604947775140562
wm,w,m,0.212737972503949,0.8342606257903051
wf,w,f,0.594682710957838,0.6515121496753343
am,a,m,0.5599667151676547,0.6442035189826641
bf,b,f,0.04369840925110303,0.009199665105495384
af,a,f,0.9413608408829801,0.4613391243964169
wf,w,f,0.2711939822407308,0.5834092594191012
bm,b,m,0.3616359662466777,0.3392917823677217
wm,w,m,0.8047996589996311,0.9589051913683434
wf,w,f,0.308150106822418,0.5911894961731406
bf,b,f,0.0355189557560309,0.00747767489600651
wm,w,m,0.19316000932137947,0.8301389493308167
am,a,m,0.3658097882146541,0.6033283764662429
am,a,m,0.37662306906614545,0.6056048566455043
