a,x,y
1,0.9068368496288864,1.0
0,0.5645275885179492,0.4012743827877892
0,0.31859543732812484,0.2264622492737293
1,0.6629471558729184,0.8266396747993172
1,0.4182687827311919,0.6527187448732416
0,0.5669161297678268,0.4029721924879742
0,0.693516898484665,0.49296185173683066
1,0.6320621008357852,0.8046861305448568
1,0.4706827433014676,0.6899753468623792
1,0.5744326534065503,0.7637222849898893
0,0.7777753879654142,0.5528540059002477
0,0.43800847579849034,0.31134276580403325
1,0.7593709275362097,0.8951790876592569
0,0.38268141965307334,0.2720154933061514
1,0.690160287779877,0.8459831629330956
1,0.764437438722661,0.8987804371602938
1,0.7152712376536707,0.8638323896436539
1,0.783710996364501,0.9124803609623496
1,0.8464436967792353,0.9570716726210419
1,0.8558658387901517,0.9637690675701448
1,0.4431557481820235,0.6704087602132552
1,0.8122910462199447,0.9327954741632749
0,0.34398332680746646,0.24450832866526553
0,0.14717178874331865,0.10461183809774499
0,0.4351524612085583,0.3093126692859577
0,0.39778012670282975,0.2827478728665384
0,0.42976149783572076,0.3054806944736263
0,1.0,0.7108144773601808
1,0.6568592555780062,0.8223123071329682
1,0.7094225689224742,0.8596750712362357
1,0.6813479089300822,0.8397191964666788
0,0.218244498876255,0.15513134940545975
0,0.8737029134814104,0.621040679814356
1,0.8681314741008407,0.9724876587230027
0,0.5584444751464843,0.3969504177359287
0,0.0,0.0
1,0.7532732657457444,0.8908447813805483
1,0.717130292654152,0.8651538328522049
0,0.5802835002401674,0.4124739129439509
0,0.9202509439459055,0.6541276937611218
1,0.45911644148784014,0.6817538520837355
1,0.4120211440678683,0.6482778328620359
0,0.1396636523165578,0.09927494602760803
1,0.5554270173603191,0.7502128037367897
1,0.6069953742779773,0.7868683384075382
1,0.462380000976132,0.6840736374157396
1,0.7175031192299798,0.8654188433798479
0,0.4830730055442852,0.3433752859627728
1,0.8858691054794879,0.9850958239010235
1,0.7577969511150139,0.8940602824320474
