a,x,y
0,0.7092768835128884,0.47285125567525893
1,0.7193563547029859,0.8129042364686572
1,0.8704929696704559,0.9136619797803038
1,0.5379516334769586,0.6919677556513056
0,0.15116376356575928,0.10077584237717285
1,0.8678835538868649,0.9119223692579098
0,0.01497504876019704,0.009983365840131358
1,0.5210105826832987,0.6806737217888658
0,0.6262095046873929,0.4174730031249286
1,1.0,1.0
1,0.6954134972334776,0.796942331488985
1,0.5895794956673247,0.7263863304448831
1,0.7924194775122506,0.8616129850081669
1,0.6282296740227248,0.7521531160151498
1,0.7056538138418242,0.8037692092278828
1,0.6592818414692493,0.7728545609794994
1,0.5375213327301139,0.6916808884867426
1,0.8604137225864037,0.9069424817242691
0,0.4865820058061999,0.3243880038707999
1,0.8133473512602573,0.8755649008401714
0,0.2653417444607688,0.17689449630717918
0,0.0,0.0
1,0.5951654186464732,0.7301102790976487
1,0.7335249199530419,0.8223499466353612
1,0.5747095735571169,0.716473049038078
1,0.4796023112208393,0.6530682074805595
0,0.6898430479618928,0.45989536530792846
1,0.6712325192632472,0.7808216795088314
1,0.8047637155937887,0.8698424770625256
1,0.6210993819079557,0.747399587938637
1,0.427737242720787,0.6184914951471913
1,0.5800846292830012,0.7200564195220007
0,0.5669998806356621,0.3779999204237747
1,0.548641874699599,0.6990945831330659
1,0.3840690637012481,0.589379375800832
1,0.9523408170036907,0.9682272113357936
0,0.4033648419515856,0.26890989463439036
0,0.5156978463431865,0.34379856422879096
1,0.6729303573115094,0.7819535715410062
0,0.5959459378628144,0.39729729190854285
1,0.5772625441449606,0.7181750294299737
1,0.7583774641240012,0.8389183094160009
1,0.4678408175830389,0.6452272117220259
0,0.5595387175235643,0.3730258116823762
1,0.7518187815221613,0.8345458543481076
1,0.7535940770748947,0.8357293847165965
1,0.44995399959924737,0.6333026663994982
0,0.7097232765865323,0.4731488510576881
1,0.7094693323512336,0.8063128882341556
1,0.8742267670268149,0.9161511780178765
