a,x,y
1,0.6544551172947318,0.7696367448631545
0,0.4193101822427394,0.2795401214951596
0,0.5991366267918579,0.39942441786123856
1,0.6109592457258306,0.7406394971505537
0,0.6631022536958118,0.44206816913054114
0,0.586489575223078,0.3909930501487186
1,0.7431997946109102,0.82879986307394
1,0.6865467239800689,0.7910311493200458
1,1.0,1.0
0,0.7213451707202154,0.4808967804801436
0,0.0,0.0
0,0.9186096743457881,0.6124064495638587
1,0.7940376020833033,0.8626917347222021
1,0.7783777222764059,0.8522518148509372
1,0.8317219727921435,0.8878146485280957
1,0.9120338773070358,0.9413559182046903
1,0.7742451804401204,0.8494967869600802
0,0.6025596996099353,0.40170646640662344
1,0.9361184796348084,0.957412319756539
0,0.8588560755538542,0.5725707170359028
0,0.6260047669693729,0.4173365113129152
1,0.5940998758621622,0.7293999172414414
1,0.7285135928062119,0.8190090618708078
1,0.7080475954394264,0.8053650636262842
0,0.9214962362087088,0.6143308241391391
0,0.4854930283557522,0.3236620189038348
1,0.5627110164742637,0.7084740109828424
1,0.9597497518010452,0.9731665012006967
1,0.726108128193736,0.817405418795824
1,0.6216250305826596,0.7477500203884397
1,0.4966549600470273,0.6644366400313514
0,0.39135714136298627,0.2609047609086575
1,0.7815381829524284,0.8543587886349523
0,0.7227998522423922,0.4818665681615947
0,0.9995745894467121,0.6663830596311413
1,0.8688750319408569,0.9125833546272379
0,0.9059347517856357,0.6039565011904238
1,0.7630560699925979,0.8420373799950652
1,0.9784459866989285,0.9856306577992856
1,0.648347473637718,0.7655649824251453
1,0.9097784701897429,0.9398523134598286
1,0.7530043141241994,0.8353362094161328
1,0.670343270845511,0.7802288472303406
1,0.8426972238164913,0.8951314825443274
1,0.5513457552982098,0.7008971701988065
0,0.558146101270972,0.37209740084731463
1,0.768920877188278,0.845947251458852
0,0.9367942380674933,0.6245294920449954
1,0.8686439691986664,0.9124293127991107
1,0.7277361689571686,0.818490779304779
