a,x,y
1,0.7423853407084545,0.8282568938056363
0,0.36804439087495855,0.24536292724997236
1,0.852551560490959,0.9017010403273059
0,0.2706226538909391,0.18041510259395938
1,1.0,1.0
1,0.8201684585902982,0.8801123057268655
1,0.7001911106442369,0.8001274070961579
1,0.8046153941971246,0.8697435961314162
1,0.7849207819933829,0.856613854662255
1,0.8864706173810608,0.9243137449207072
1,0.9231143759422887,0.948742917294859
1,0.6373163051393542,0.7582108700929027
0,0.4571210533052588,0.30474736887017256
0,0.7272262195725133,0.4848174797150088
1,0.8722414144754268,0.9148276096502844
0,0.5701899736105512,0.38012664907370075
0,0.4082423380210628,0.2721615586807085
1,0.42535188419680686,0.6169012561312046
0,0.5659755195080645,0.3773170130053763
0,0.5702908863008422,0.3801939242005615
0,0.0,0.0
1,0.5882649850246082,0.7255099900164055
1,0.6448891895186809,0.7632594596791205
0,0.45141385504584264,0.30094257003056174
1,0.701507863219202,0.8010052421461346
1,0.6464774172422627,0.7643182781615083
1,0.8390871346282016,0.8927247564188011
1,0.5895423585672698,0.7263615723781798
1,0.7179665883413695,0.811977725560913
1,0.6193466850423083,0.7462311233615389
1,0.7331037892559389,0.8220691928372925
1,0.4466435105851223,0.6310956737234148
0,0.8077415520938085,0.538494368062539
0,0.47091938858085597,0.31394625905390394
0,0.5220400421534085,0.348026694768939
0,0.47965731797443567,0.3197715453162904
0,0.3309655731636946,0.22064371544246306
0,0.6914175824078986,0.46094505493859905
1,0.822898228255798,0.8819321521705319
1,0.646711430553242,0.7644742870354946
0,0.8864713060869699,0.5909808707246466
1,0.7783046835861868,0.852203122390791
1,0.708134619784748,0.8054230798564986
0,0.4937894665977562,0.3291929777318374
0,0.692445962533435,0.4616306416889566
1,0.4587493937806679,0.6391662625204452
1,0.8445030697499954,0.8963353798333301
1,0.6212394030882692,0.7474929353921794
0,0.6430052631617045,0.4286701754411363
0,0.44771929478640543,0.2984795298576036
