a,x,y
1,0.763402959142574,0.8422686394283825
0,0.37344638708514327,0.24896425805676217
0,0.6255363608904138,0.41702424059360915
1,0.5374886018541247,0.6916590679027498
0,0.6462897109683335,0.4308598073122223
1,0.7330184499035075,0.8220122999356716
0,0.2692712415813697,0.17951416105424645
1,0.5683291206818519,0.7122194137879012
0,0.8446432731759482,0.5630955154506321
0,0.633390871971028,0.42226058131401856
1,0.6330980495858342,0.7553986997238894
1,1.0,1.0
0,0.6534959197699394,0.4356639465132929
0,0.3351794240064952,0.22345294933766344
0,0.7439656366615637,0.49597709110770904
1,0.8969994037281486,0.9313329358187655
0,0.6503640471677097,0.43357603144513973
1,0.7689321744676912,0.8459547829784607
1,0.8376188574454925,0.8917459049636616
1,0.7635503334368546,0.842366888957903
0,0.4002689590402241,0.2668459726934827
1,0.8990146518575121,0.9326764345716745
0,0.4604219370269277,0.30694795801795177
1,0.9428211546439342,0.9618807697626227
1,0.9620912193329119,0.9747274795552745
0,0.47073918896396094,0.3138261259759739
0,0.42707192210297507,0.2847146147353167
1,0.6196576512166762,0.7464384341444507
1,0.7283567658750759,0.8189045105833839
1,0.688466212112544,0.7923108080750292
0,0.6807804026363035,0.4538536017575356
0,0.5933955688247669,0.3955970458831779
0,0.824493320160578,0.5496622134403853
0,0.09529067678285988,0.06352711785523991
0,0.6181407090133206,0.41209380600888035
1,0.6172077084361821,0.7448051389574547
1,0.7602175887500096,0.8401450591666728
1,0.9378290112539285,0.9585526741692856
1,0.685346495972928,0.7902309973152852
1,0.541554623145431,0.6943697487636206
1,0.8730307527924916,0.9153538351949944
1,0.8761987699021134,0.9174658466014087
0,0.5626602010989311,0.3751068007326207
1,0.6084500343373951,0.7389666895582633
0,0.8625814855508537,0.5750543237005691
0,0.4038885764886885,0.26925905099245895
0,0.39957116709141854,0.2663807780609457
1,0.7585113081348519,0.8390075387565679
0,0.0,0.0
0,0.5381240848326044,0.35874938988840294
