a,x,y
1,0.6775973006140632,0.7850648670760421
0,0.350660384897364,0.233773589931576
1,0.5066779415268272,0.6711186276845514
1,0.597683941555438,0.7317892943702919
0,0.2561702799799922,0.17078018665332811
0,0.8872667345046542,0.591511156336436
1,0.8033667211803741,0.8689111474535826
1,0.566756472434055,0.7111709816227032
1,0.6808298944526812,0.7872199296351208
1,0.5889270958131434,0.7259513972087622
0,0.40030692541367474,0.2668712836091165
0,0.290638376111985,0.19375891740799
1,0.568765575403098,0.7125103836020653
1,1.0,1.0
0,0.36377628502563936,0.2425175233504262
1,0.7623342693600411,0.8415561795733607
0,0.12282606294536151,0.08188404196357434
1,0.3971759114590753,0.5981172743060501
1,0.6036157930344127,0.7357438620229417
0,0.6795826326777827,0.4530550884518551
1,0.5000086163912623,0.6666724109275082
0,0.7158596117524316,0.4772397411682877
0,0.6120315892118725,0.4080210594745816
1,0.46145002963032483,0.6409666864202165
0,0.21920447231663284,0.14613631487775522
1,0.5898096302381182,0.7265397534920788
1,0.6228477592324926,0.7485651728216616
1,0.7300462767596192,0.8200308511730794
1,0.7046873573592777,0.803124904906185
0,0.5511641669434397,0.3674427779622931
1,0.8675686683485987,0.9117124455657324
0,0.5509094940393003,0.36727299602620017
1,0.8150416134140348,0.8766944089426897
1,0.4787411493944447,0.6524940995962965
1,0.7363163834731258,0.8242109223154171
1,0.8768318159095599,0.9178878772730398
0,0.5129881540665034,0.3419921027110023
1,0.76465574032943,0.8431038268862866
0,0.0,0.0
1,0.8359351849857385,0.890623456657159
0,0.07869449604596923,0.05246299736397948
0,0.8121338007565996,0.541422533837733
0,0.36347734289456735,0.2423182285963782
1,0.8553233108926581,0.9035488739284386
1,0.5531423712831374,0.7020949141887581
1,0.7468051656306216,0.8312034437537477
1,0.5336513213738745,0.6891008809159163
1,0.8700406939778105,0.9133604626518734
1,0.673078790317058,0.7820525268780386
1,0.8484390641505267,0.898959376100351
