a,r,s,x,y
am,a,m,0.45257603655157574,0.5144130815221701
am,a,m,0.17685652209464245,0.23597711268114507
bm,b,m,0.19167572045162742,0.250805837171841
wm,w,m,0.5324112002478184,0.6442998493627475
wf,w,f,0.4932959468905135,0.7998461350861166
wm,w,m,0.6812903549294211,0.536535180238631
wm,w,m,0.6294347439370508,0.639374481648681
wm,w,m,0.5291393863469991,0.5444872862432758
wm,w,m,0.5161713076864016,0.6798389770065726
wm,w,m,0.9320746475830389,0.678604924191324
bf,b,f,0.5344348251625033,0.46676567227076954
wf,w,f,0.4169681332595731,0.37595267751193356
am,a,m,0.3747000312164485,0.30817274717625204
wm,w,m,0.5402093031683344,0.4969025370726671
wf,w,f,0.22601771441055582,0.6460217489337847
am,a,m,0.5338771429526944,0.6677206332274181
wf,w,f,0.6067072592290075,0.7096579550556171
bm,b,m,0.22581266261706842,0.15055236162337443
am,a,m,0.5277995553993312,0.6127738395452683
am,a,m,0.5070961206242849,0.6789404284998578
wm,w,m,0.3426171090837408,0.5695019305082583
wm,w,m,0.8709589488671208,0.9354504270278333
wm,w,m,1.0,0.5777728794466042
am,a,m,0.41358905480048874,0.4539698702831197
am,a,m,0.4953518649712644,0.6435818878105161
wm,w,m,0.5618297650962826,0.6127628686350475
bf,b,f,0.3930591191910926,0.21218937047512196
bm,b,m,0.25032308251784663,0.5660173025222558
wf,w,f,0.4474910395330966,0.5979832026234395
bf,b,f,0.1824765339008746,0.2737495843171187
wm,w,m,0.4783275369720483,0.5216008000828493
wm,w,m,0.707290454750808,1.0
wm,w,m,0.12555518785516984,0.5073360443778637
am,a,m,0.2880425022774833,0.3311056732183911
am,a,m,0.5549205562001654,0.7680654991348081
bf,b,f,0.12759387914880718,0.46615492719715734
wf,w,f,0.508158267594014,0.5754623963616972
af,a,f,0.7643552796259907,0.6417819070067832
wm,w,m,0.7100302448465879,0.7309114560990617
af,a,f,0.8997324695084158,0.6807417073368198
am,a,m,0.462826912555219,0.8138341946222232
wm,w,m,0.5109953385014212,0.912107729014985
bm,b,m,0.32113221443289414,0.27407366532946575
wf,w,f,0.3490834359646159,0.6377235676710591
wf,w,f,0.5796378246561257,0.6361839075179222
am,a,m,0.322133838480545,0.5823324139379663
wf,w,f,0.5563799881503784,0.5560216077513522
wf,w,f,0.39757552755281833,0.550914631057682
am,a,m,0.5145815132648581,0.47354451144540644
wm,w,m,0.5601107499475124,0.5074365903353959
wm,w,m,0.7067451332703146,0.7675227174468481
wf,w,f,0.37160372792509266,0.6515106819005637
bf,b,f,0.22101879928257223,0.0
af,a,f,0.5344394927408223,0.6195533930772795
bf,b,f,0.4421438366961992,0.29737227151780693
wm,w,m,0.8017728808360307,0.5733587275056874
wm,w,m,0.3795676926436308,0.648025887472573
bm,b,m,0.30012442732717376,0.44106009819207215
am,a,m,0.32096515065098075,0.6961608056101842
af,a,f,0.21690866115245405,0.32646786579365283
wm,w,m,0.46808767347228214,0.3357804358358246
wm,w,m,0.6556570070320427,0.6742450190839876
wf,w,f,0.18818658039268563,0.3493400438511128
af,a,f,0.2115608105966539,0.25947299818055763
bm,b,m,0.23939178507003664,0.10000060316343945
am,a,m,0.5017527026313835,0.7887654211106322
wf,w,f,0.4985343419674876,0.30154765213520024
wf,w,f,0.5975958265566431,0.32164934077037605
am,a,m,0.4417661551039511,0.4942179419197155
bf,b,f,0.1305930446298679,0.031483268845270085
wm,w,m,0.28984649283384084,0.5509679333093105
wm,w,m,0.548166022867609,0.5574840745185746
wm,w,m,0.8554437615070244,0.7443668606156044
am,a,m,0.39966452138937547,0.6067149976057605
wf,w,f,0.46792498983585706,0.44948141984184403
wm,w,m,0.962169881167908,0.7940652055101581
am,a,m,0.5789043883249112,0.518110306203082
wf,w,f,0.5387832761088276,0.29798808793641485
wm,w,m,0.8371880394808847,0.8563175260201246
wm,w,m,0.4861205928612267,0.46170128848458053
wm,w,m,0.942724950088296,0.4919046416060885
am,a,m,0.5249478900939357,0.588855033550164
am,a,m,0.46797307172596214,0.5739449903680977
bm,b,m,0.3461511374528062,0.16881099839658234
am,a,m,0.8045129540473968,0.5989727712439215
wm,w,m,0.646614152844561,0.5339160972549151
wf,w,f,0.6638665307382992,0.6928124838883191
bm,b,m,0.3074440931307988,0.5550637981123421
af,a,f,0.8400802214083746,0.855037282925857
wf,w,f,0.459607601180881,0.8969213523354266
bm,b,m,0.5711996709445444,0.3364301203821561
bm,b,m,0.3047403929555327,0.271706305981278
bf,b,f,0.0,0.15602531994087906
wm,w,m,0.26773371911846305,0.7371558203813857
bm,b,m,0.3659245595829334,0.3047721947291054
wf,w,f,0.5545561958687336,0.3972930215220513
bm,b,m,0.38194258165004197,0.5236136126667916
af,a,f,0.6989647602455259,0.4520532057015724
bf,b,f,0.07459714242423938,0.042758122499327374
wf,w,f,0.3781247435585132,0.6415546792542641
