a,r,s,x,y
wm,w,m,0.5589468225282659,0.8527849552033276
bf,b,f,0.0975181919256928,0.11007011563505725
bm,b,m,0.47400183694866177,0.4786542608890167
wm,w,m,0.8840270974862796,0.784369530933669
am,a,m,0.3946480705583232,0.6769715359935659
am,a,m,0.13316787966763158,0.41680362867714227
wf,w,f,0.654719651683579,0.7427853279770841
wf,w,f,0.4116952145771959,0.5951221087195191
bf,b,f,0.3696421318043589,0.4808329867036005
wm,w,m,0.5544453077739633,0.6844073471083337
bm,b,m,0.61327481134335,0.6389685425612117
wm,w,m,0.42893310163085185,0.5982716729144945
wm,w,m,0.548828362078624,0.5883404288172701
wm,w,m,0.796860257775402,0.7444529835730598
wf,w,f,0.2539039132343253,0.3959924127168495
wm,w,m,0.8447717764190054,0.8799299237919294
wf,w,f,0.5116152095830521,0.423738447109987
wf,w,f,0.15836647486286054,0.32091711364458975
af,a,f,0.6706518143371655,0.29312494324756266
am,a,m,0.3359797229681069,0.7997398564138714
af,a,f,0.5696783300603422,0.4431224213708002
wf,w,f,0.2814117123487261,0.6379636180958417
am,a,m,0.4024375768154911,0.43826741838904315
bm,b,m,0.5436170826360066,0.3948207038902259
wm,w,m,0.4220933158789949,0.7570227864461974
bf,b,f,0.11891101186651823,0.20088279083735425
bf,b,f,0.42038857509232014,0.34836070587144374
wm,w,m,0.6708791444061395,0.6904400558630163
af,a,f,0.5145700769185302,0.5652828734133919
bf,b,f,0.5390838381976389,0.6137658048315647
am,a,m,0.5275330155736784,0.6961746670876188
wf,w,f,0.22184051473363417,0.5279353534838899
wf,w,f,0.3557565375949664,0.9149649880302079
wf,w,f,0.47493275814473046,0.8720823481970018
wm,w,m,0.8011395888412076,0.4370164914790902
bm,b,m,0.27689857344891833,0.4400008481474216
wm,w,m,0.9173011629634792,0.9432166805964718
am,a,m,0.4139708398603712,0.753765635151232
wm,w,m,0.733965437539563,0.7763741726760646
am,a,m,0.7129262793757984,0.229631251294471
bf,b,f,0.2070924615731732,0.26248810079014473
am,a,m,0.286530050007811,0.4609311980791322
wm,w,m,0.3695220806717339,0.4970800973972795
bf,b,f,0.11137413893986509,0.07085692743086812
wf,w,f,0.19511848252455602,0.7316411416833245
am,a,m,0.36148339124521045,0.6549415360067643
wf,w,f,0.7573407886616752,1.0
bm,b,m,0.15103280929260246,0.23936733376833444
af,a,f,0.6369549289299722,0.7415033667317567
wf,w,f,0.7965250499485761,0.7937267526824902
wm,w,m,0.7766416727123413,0.9626341054331877
am,a,m,0.4634172505805409,0.3861707443457996
wf,w,f,0.9444317257038543,0.8615848322328269
wf,w,f,0.3967374842657175,0.3358668077887887
wm,w,m,0.6893094718669732,0.5921596695786201
wf,w,f,0.7607571026061363,0.5146350356875526
af,a,f,0.649859472769015,0.35957596908141903
bf,b,f,0.14128647981503326,0.19156752535562682
wm,w,m,0.9769272100390067,0.6174350720623921
wm,w,m,0.8193611090761161,0.7307614721323434
am,a,m,0.21933988624110332,0.5914530910528931
wf,w,f,0.07897682867156029,0.3475988886369797
wm,w,m,0.4462455157977287,0.8563916238354128
wf,w,f,0.5807387391168277,0.8064539173863082
af,a,f,0.3511190637645338,0.4767111871421518
wf,w,f,0.6783790086191652,0.32233906991941597
am,a,m,0.33858753544970605,0.4722413436838367
af,a,f,0.10226001279999156,0.40390868200287927
af,a,f,0.45379551930248063,0.5547264383688787
wf,w,f,0.0949803996136566,0.5080501329059862
wm,w,m,0.28338078482551454,0.25069711308078746
wm,w,m,0.42520119567511583,0.5361259994239826
wf,w,f,0.5285511821222447,0.7122440864365769
af,a,f,0.3854522978253011,0.3906726457350357
bm,b,m,0.3270773929672684,0.5591967338831274
wf,w,f,0.534336551898686,0.707791210477317
af,a,f,0.5876010081641503,0.6295350613651113
bm,b,m,0.582023316012434,0.5791077854212247
wf,w,f,0.0,0.28653013980127273
wm,w,m,0.4719739334773265,0.9616719317703118
wf,w,f,0.7693961542724976,0.5750601148360817
bm,b,m,0.37528255400287314,0.0
wf,w,f,0.5711926023491737,0.6112361738462233
wm,w,m,0.4944741974448296,0.8073906315178608
bf,b,f,0.13761057194116222,0.25503830505623026
wm,w,m,0.560984726384537,0.4951526340120154
wf,w,f,0.4253190792497324,0.5262083581650249
wf,w,f,0.5326193294961851,0.3440570648065978
af,a,f,0.5457673165739245,0.7648940160285957
wm,w,m,0.4938479498894023,0.7325978688473188
wm,w,m,0.583758051964973,0.8062326083039019
am,a,m,0.25339336841016685,0.3738614471353884
wm,w,m,0.5827218571471942,0.6587763652877698
af,a,f,0.6350851034594338,0.26035705394972825
wm,w,m,1.0,0.9128377232557379
wm,w,m,0.9892019534394934,0.564412302615719
wm,w,m,0.7062608778955088,0.9653513075606097
wm,w,m,0.5232221206037704,0.6119640908975013
bm,b,m,0.26040244714404204,0.34692926858441414
af,a,f,0.7302045543414749,0.19928812702915957
