a,r,s,x,y
bm,b,m,0.5184408862178338,0.3044045150689626
wm,w,m,0.4020989647262122,0.6458885419322088
wm,w,m,0.6352597714229438,0.5729164669769736
am,a,m,0.3788926751694408,0.47005847720741417
wf,w,f,0.618478823371804,0.32558715514442416
wm,w,m,0.6682306848264462,0.44762914793974
bm,b,m,0.46277706197325635,0.31843161660476405
bf,b,f,0.27666376891509636,0.0
wm,w,m,0.8412103890177945,0.792477309699722
wf,w,f,0.5666075729455583,0.5813735871754717
wf,w,f,0.4551388526717058,0.20534502230322746
wf,w,f,0.47897586862049113,0.34405923699794144
wm,w,m,0.773298408926331,0.7231655011790165
af,a,f,0.6006732994152488,0.41387014548681983
am,a,m,0.39746895841638213,0.6006096735356439
wf,w,f,0.7402917584470615,0.5354970113174796
wm,w,m,0.8164747140481918,0.6597624119518801
wf,w,f,0.42849906134908694,0.37095095248467724
wm,w,m,0.7126120000997499,1.0
am,a,m,0.4346082488840608,0.7237582630717436
wf,w,f,0.38155945188215407,0.38958406532895296
wm,w,m,0.6476731873501015,0.5793006435627419
wm,w,m,0.7381210057746912,0.5492511582981419
am,a,m,0.5536821764927725,0.5290683087910795
af,a,f,0.6656414892357768,0.5531853708898529
am,a,m,0.6084877050909303,0.4688388528461711
bf,b,f,0.6134935496673414,0.6282466461727189
bf,b,f,0.33370300185108037,0.3623023181934087
wm,w,m,0.5162667489591292,0.6956981207256382
bm,b,m,0.512972191823922,0.43331162678004725
wf,w,f,0.48794822597412946,0.41090585045452177
wm,w,m,0.5278795020108915,0.8475884309067756
af,a,f,0.6302796255116492,0.17178185289466957
wm,w,m,0.7413337847744429,0.5491331078993625
wm,w,m,0.5952329808308843,0.6361785539929549
wm,w,m,0.7050505536185304,0.6197487870963356
am,a,m,0.385366939355942,0.5903272499334918
am,a,m,0.31575246676472474,0.4752282308896836
wm,w,m,0.8078362979244407,0.5509066043889334
am,a,m,0.4527447463188156,0.4038408724553063
af,a,f,0.8234657561489704,0.508634775910807
af,a,f,0.6785835630300503,0.19382009092277713
wm,w,m,0.9095379935249094,0.6367194376696651
wf,w,f,0.5868634248869917,0.828606457590312
am,a,m,0.6625805492657322,0.7753035764811682
wm,w,m,0.9431458902362597,0.8001959183845375
wf,w,f,0.6970310471366564,0.6712723469250149
wm,w,m,0.5816634088278294,0.6657692609802821
wf,w,f,0.5800584151133638,0.694685896208033
bf,b,f,0.43047139266989515,0.2074418371739149
wm,w,m,0.4955394315650982,0.5755120113269763
wf,w,f,0.572202411236881,0.3387947176073737
wm,w,m,0.607306950865433,0.5730607589516228
bm,b,m,0.37588277501618245,0.38540073102413885
af,a,f,0.6493069963670275,0.6905202465607206
am,a,m,0.27053487058470727,0.5663250720291101
wf,w,f,0.7528353920761828,0.43465404056167156
bm,b,m,0.4972890350846857,0.4467125737042671
am,a,m,0.38176559607087773,0.44514431516257447
wf,w,f,0.5764257740953653,0.5422112352040599
am,a,m,0.390168035153869,0.1758365437019758
am,a,m,0.43701282284564275,0.5391855485483192
wm,w,m,0.7348709609473209,0.33781577512156036
wf,w,f,0.5637509728281769,0.5534044285829403
am,a,m,0.6751478650399617,0.46236171959542366
bm,b,m,0.4749084700874451,0.09879017576506506
bm,b,m,0.3780214978907005,0.20443535171393676
wf,w,f,0.6902283963042615,0.4309352714785892
wm,w,m,0.686701102319165,0.5852458470000953
wm,w,m,0.6776882076422824,0.7866616053425299
wf,w,f,0.5067440360278566,0.592249941667399
am,a,m,0.5932701143151888,0.4406993474329769
am,a,m,0.6995281573641582,0.47154442837795263
bf,b,f,0.4480416257606609,0.30022455181759766
bm,b,m,0.4052868780287155,0.04889606719298942
wf,w,f,0.13601545919878727,0.4253200353298819
wf,w,f,0.5571257196879225,0.14729850010819912
am,a,m,0.47322969698107076,0.3517591444057783
bm,b,m,0.5329276063275621,0.5835985082122284
am,a,m,0.56739602369882,0.7705404575710829
wm,w,m,0.5557901908591659,0.7976127599996309
wm,w,m,0.6149309996841513,0.756996650568229
bm,b,m,0.44613907568402006,0.37137081949549255
wm,w,m,0.7167171135167791,0.6911977677729466
wf,w,f,0.5946293157030026,0.3893695238732568
wf,w,f,0.3274175551666551,0.5764948209165778
wm,w,m,0.9341591193898099,0.6800263302097962
wm,w,m,0.6374463214052063,0.7816826142030449
wm,w,m,0.44436147143882776,0.7286133883840588
bm,b,m,0.4520738927639077,0.49687249798108984
af,a,f,0.47481920765585905,0.3766283428845024
am,a,m,0.6091817604157588,0.7631857653281375
bm,b,m,0.3968135526180647,0.3024525514469209
bm,b,m,0.26046283962279715,0.31166685746167566
am,a,m,0.5323138211922062,0.6432153481817663
wm,w,m,1.0,0.5431466797862667
wf,w,f,0.0,0.2895973074561102
wf,w,f,0.42604457032031656,0.36013989401269014
am,a,m,0.48805434085843535,0.3679316847749656
wm,w,m,0.5967658784639729,0.5870837417507935
