a,r,s,x,y
af,a,f,0.7020743896945993,0.44187929798828446
wf,w,f,0.39310289730980236,0.5543972535389557
wm,w,m,0.8831437390860407,0.7131780707331802
af,a,f,0.504321825721954,0.5366604035391729
wf,w,f,0.0740994880346754,0.39478169495188725
bf,b,f,0.3937426654325706,0.31454066947905995
wm,w,m,0.5532525961797518,0.497274673604404
bm,b,m,0.30713186303074264,0.0673162970286321
wm,w,m,0.5469231356940516,0.8750627812515872
af,a,f,0.8013913779487073,0.5919020527190683
wm,w,m,0.4556892536364601,0.2492190956967694
bm,b,m,0.21308535818578947,0.31530439864152315
wf,w,f,0.16436453260608436,0.4479307611475001
af,a,f,0.5003477098644991,0.3150313478984437
wm,w,m,1.0,0.7277810787617844
am,a,m,0.36431170875028773,0.3768231178794585
bf,b,f,0.20640801210657772,0.5113267387561747
am,a,m,0.4883525405670151,0.19689142124223583
am,a,m,0.2191796530673759,0.4956371693416742
am,a,m,0.3966455163925239,0.6003594046924627
wm,w,m,0.7328152698289687,1.0
wf,w,f,0.29008147745208857,0.5230970877666674
af,a,f,0.40933178239267026,0.22407332771696012
wm,w,m,0.4742913904767407,0.6944143121223968
wm,w,m,0.44029970188829637,0.8189146494681403
wm,w,m,0.33549473023057624,0.5576720978496704
am,a,m,0.5116858127365145,0.36111482770093295
bf,b,f,0.0,0.18666265111490782
wf,w,f,0.554758769713609,0.7111750266428895
wf,w,f,0.6482881448209712,0.2570032030685149
wm,w,m,0.8307966530036989,0.9271757815680328
af,a,f,0.5593290701545611,0.8234723011572591
am,a,m,0.35988009902053353,0.5944723773946359
wf,w,f,0.8077320400737233,0.6635263300973981
am,a,m,0.6125793845329032,0.9501800652270014
bm,b,m,0.11099940168461699,0.3790323102186421
wf,w,f,0.23174734242164158,0.0
wm,w,m,0.08288653703182525,0.43794158979682424
wf,w,f,0.5291420697844604,0.5276410487601046
wf,w,f,0.2812188494804185,0.49219302710331136
bm,b,m,0.32288329595186416,0.507508721013657
bf,b,f,0.46186665345337696,0.23970515768371875
wf,w,f,0.600106890353781,0.9492901434345954
wm,w,m,0.4383262865862614,0.6002680832699362
wf,w,f,0.09145802594745676,0.20880786188298944
am,a,m,0.19721200082130025,0.5661655221077305
wf,w,f,0.27591910285594096,0.6166589076754794
am,a,m,0.18453300140445214,0.46652468387981166
am,a,m,0.2968161311106296,0.2365469660474337
wm,w,m,0.4767723732507216,0.4548323548032519
wm,w,m,0.3572203197436328,0.6012375748154646
wm,w,m,0.49742648455288496,0.9258890788600326
wm,w,m,0.5735165186607389,0.9783177072372009
bm,b,m,0.043300293600569965,0.01571589087931352
am,a,m,0.2387227614264594,0.7263394315302593
wf,w,f,0.20410213720706688,0.09436991241722972
wm,w,m,0.4196377845988807,0.49803957717652175
wm,w,m,0.31475447514698274,0.5733134726718501
am,a,m,0.15934304039440675,0.28910843954884957
wm,w,m,0.42164246706311237,0.5170351738689568
am,a,m,0.13640607984327793,0.40565536539880875
af,a,f,0.6872850485385391,0.35232277827773234
am,a,m,0.416394785192046,0.49615119870086793
wf,w,f,0.38181373331142715,0.5875107388753922
wm,w,m,0.44934098040827314,0.3949299180909958
wf,w,f,0.5823987364382074,0.18549416984131697
wm,w,m,0.8301861204765666,0.7259674779346328
am,a,m,0.14569113031810918,0.24130287514326593
am,a,m,0.5089148922590647,0.4418208622020007
wf,w,f,0.40410038386070807,0.5993918854847745
am,a,m,0.3421157341516885,0.4237762238482565
bm,b,m,0.12187707668632829,0.36288878622295334
am,a,m,0.5086088653658614,0.27834391677619424
af,a,f,0.476331596931168,0.2918605307813445
wm,w,m,0.4045310904388603,0.45916811186207024
wm,w,m,0.401614113436553,0.7560086366626839
am,a,m,0.3289133655562843,0.29424940334812855
af,a,f,0.6150707491841448,0.20329952438033527
bf,b,f,0.4192234173914734,0.1882699750262059
bm,b,m,0.2579981223090926,0.39091557194219634
wf,w,f,0.26515971745910666,0.5761375904026963
bm,b,m,0.3401840801992416,0.52876077394091
am,a,m,0.5337346911289255,0.6044725068295689
wf,w,f,0.23729992789659882,0.752885870981387
wf,w,f,0.5104423657227593,0.4685205165291147
wm,w,m,0.770540126148484,0.7154562237508448
am,a,m,0.14500539308979593,0.04077031298231847
wf,w,f,0.31789557817722003,0.45468370671080016
wf,w,f,0.1594278779481056,0.31821637244768675
bm,b,m,0.441553451513021,0.36601040591681183
am,a,m,0.5490163448865194,0.5682867085701506
wf,w,f,0.23951022659790036,0.3152410830528449
bm,b,m,0.3312465192099093,0.37040890111186625
bm,b,m,0.3611300952710752,0.3162142903885738
wm,w,m,0.2784531798708404,0.3723351718069018
af,a,f,0.48886993106954435,0.3553712376068458
wm,w,m,0.7999360727306708,0.5992754530029569
am,a,m,0.31407363424878004,0.7242097988322107
am,a,m,0.3678851920121312,0.6605697020272244
wm,w,m,0.14257365307641395,0.4286274309838026
