a,r,s,x,y
am,a,m,0.40743082287586896,0.2963757267053087
bm,b,m,0.22466242392699864,0.4559955887390755
af,a,f,0.2907030282635037,0.5258887444300036
wf,w,f,0.5385390024378036,0.5163267643949734
bf,b,f,0.09317404230447712,0.45003939263408865
wm,w,m,0.2196110133898172,0.6165994738628087
af,a,f,0.7740479910208515,0.47695101454779565
bm,b,m,0.11506588922600504,0.2870997220620975
wm,w,m,0.986759482190632,0.8599356582588665
wf,w,f,0.7356801340268212,0.47847974797135756
am,a,m,0.2991407028493996,0.6903939107518865
af,a,f,0.5040586890534078,0.4227766941443422
am,a,m,0.44375775398348244,0.664240594683668
af,a,f,0.33630275233370005,0.4218833220466337
af,a,f,0.5521765724465609,0.5510676205401965
bf,b,f,0.0,0.23312038745412678
wm,w,m,0.9351003444777363,0.8131198528024461
am,a,m,0.3780808489806054,0.8185016088220567
wm,w,m,0.9034761383242204,0.8442014141155044
bm,b,m,0.1753696035197727,0.3546175913372044
bm,b,m,0.24210965808548437,0.2916703914073396
am,a,m,0.10464664653358956,0.40909564358225836
wm,w,m,0.16508572493651127,0.7832215994183455
wm,w,m,0.4313876386754571,0.693804023186906
af,a,f,0.7383020426890811,0.5051468352471443
bf,b,f,0.18682356728069877,0.15490839470771095
bf,b,f,0.2036183629110627,0.11726472200859299
wm,w,m,0.2673184931199784,0.5942697183116095
wf,w,f,0.21456955592711918,0.4671421096860671
am,a,m,0.10197986001052556,0.5658826818574516
af,a,f,0.4683532874263602,0.5384514529650887
wf,w,f,0.16110063225772742,0.42811100382964595
am,a,m,0.039120875288957684,0.3107036378752446
wm,w,m,0.7835880352894095,0.9677760866476424
wf,w,f,0.3195581252690215,0.36254716888243704
wf,w,f,0.344773617336119,0.5453176406739053
wm,w,m,0.5790649450745226,0.6997371416837639
af,a,f,0.3527164613641973,0.17819515923108256
am,a,m,0.3749190542057781,0.7560722992661149
wm,w,m,0.2868093447777034,0.6903631383224641
wm,w,m,0.565417689392546,0.6635723195270451
wm,w,m,0.2063302274868345,0.8815385011390123
wm,w,m,0.6866514994164391,0.7855310679612828
bm,b,m,0.36327151589265194,0.6259280423425211
am,a,m,0.4176472971073714,0.45567982665198037
bm,b,m,0.260085079385512,0.5733441487198914
bm,b,m,0.1406876090309163,0.5072260448525537
wm,w,m,0.42166176955667367,0.4577652711004824
bm,b,m,0.23178535877063167,0.5074436217159983
wm,w,m,0.577857901294067,0.8449499855959912
wf,w,f,0.2558722078284797,0.532321166118799
am,a,m,0.5530450378389402,0.8240473409819845
bm,b,m,0.3283016080959196,0.5335419814128972
wf,w,f,0.12304650976462425,0.5478340739090795
af,a,f,0.16186830257822413,0.3768739479690042
wm,w,m,0.3968758730130289,0.626615745458044
bm,b,m,0.07463072864689405,0.36342453830748433
af,a,f,0.30839106136971817,0.4386736860836247
wm,w,m,0.546844563427878,0.8655879923810127
wm,w,m,0.6293083586350852,0.5574964206454668
wm,w,m,0.25281424152740617,0.7361299022007667
af,a,f,0.3364019774105933,0.31417369818160273
wf,w,f,0.21931111522904537,0.5846850927909032
wf,w,f,0.08407908454780594,0.6000825915880587
wf,w,f,0.5456111870373516,0.43572364235324684
wm,w,m,0.3337973801337528,0.46550997998948834
af,a,f,0.3299089362981806,0.56753390052293
af,a,f,0.6662428588239601,0.47896219910604065
wf,w,f,0.48114776669461,0.740529461355191
am,a,m,0.3184623892854225,0.5469251112875434
wm,w,m,0.3836423069308377,0.6989123970150882
af,a,f,0.4738031856159706,0.5355610841605444
wm,w,m,0.6216052346903179,1.0
bf,b,f,0.011218236102482166,0.0
wf,w,f,0.23462582231998422,0.4897816489876992
am,a,m,0.27823291504923575,0.6249063542182316
wm,w,m,0.7333695272639724,0.9004425576366261
wm,w,m,0.8989655421621011,0.887044132429699
wf,w,f,0.23631023498598044,0.5470123173224014
wf,w,f,0.5121793461248814,0.40392132252433427
wm,w,m,0.5747673237902392,0.7041121177983347
wm,w,m,0.8346596033831648,0.7399959147255408
wm,w,m,0.6829018742786154,0.713445964131321
wm,w,m,0.37793360473203264,0.8124748056526624
wf,w,f,0.20018780259057747,0.6241108766545366
bm,b,m,0.25589676583904064,0.6367457435902292
wm,w,m,0.6446812433781752,0.4690633620057387
bf,b,f,0.08158179552247354,0.13965650168929472
wf,w,f,0.05258661968498899,0.6947603497306559
wf,w,f,0.3091243308077816,0.34490152026077564
am,a,m,0.5365614071212281,0.6533717057298981
bm,b,m,0.10806293217230363,0.377180561535615
am,a,m,0.056100159347071986,0.39028862927748253
bm,b,m,0.44329885675405883,0.6414324208140761
bm,b,m,0.4329215585582008,0.3750850650935237
bf,b,f,0.14675998927738815,0.298522897319866
wf,w,f,0.42685413797794525,0.3618058789662467
wm,w,m,1.0,0.948691608386604
wf,w,f,0.2978664388051597,0.5919591422523439
wf,w,f,0.4179918467546947,0.7276870962404498
