a,r,s,x,y
af,a,f,0.5759162508377633,0.4313086783835526
bm,b,m,0.3849660514054253,0.40127986238076335
am,a,m,0.43388418711524634,0.5440308571180597
wm,w,m,0.5097144541110942,0.6568711110179645
wm,w,m,0.4326646932579883,0.6474298649217456
af,a,f,0.41678606166544657,0.6486704217783255
wm,w,m,0.5865425979712254,0.7680975656969953
bf,b,f,0.0,0.2288858925452521
wf,w,f,0.4749707806990361,0.461201439923516
wf,w,f,0.4144846739287986,0.39857138486230564
wf,w,f,0.37368773685996226,0.36397634994125994
wm,w,m,0.5662862968031311,0.7173755814574375
wm,w,m,0.7479079418126948,0.7150654025134539
wm,w,m,0.9762927044236407,0.859355318324338
bm,b,m,0.4587703829372185,0.34064559483675466
wm,w,m,0.601818541852472,1.0
wm,w,m,0.333552459172586,0.7110240085290948
bm,b,m,0.43982448177740907,0.5834500769159393
wf,w,f,0.6431704388565824,0.5323245605087996
bm,b,m,0.4267053620201624,0.6005611194130012
wm,w,m,0.48532348492003435,0.39348252970456243
wf,w,f,0.4813095495601847,0.5697332980682279
wf,w,f,0.6071930977935652,0.44292881668881917
wf,w,f,0.489780680636888,0.7636878363585721
wm,w,m,0.5504541948657842,0.6240576628399381
wf,w,f,0.30832834263277153,0.4981144769563968
wm,w,m,0.6528658148696181,0.7041753977103155
am,a,m,0.5290443651261393,0.5449929587477017
bf,b,f,0.5351582786849064,0.3220719665189681
af,a,f,0.5192063209434,0.4587529076733579
wm,w,m,0.5915109963904247,0.48074636757951045
bm,b,m,0.36718394281193334,0.30487665642559086
wm,w,m,0.5700501309050237,0.5225259836900077
am,a,m,0.3651420755750427,0.4497509491632672
wm,w,m,0.8874567938377147,0.7522883957211642
bm,b,m,0.2615681725864594,0.45268338895354243
am,a,m,0.3794054773983478,0.5916751291392748
wm,w,m,0.5155221206324807,0.4291622690176087
wf,w,f,0.4695855162947119,0.7276314426740049
af,a,f,0.469049099532154,0.4009866838539682
wm,w,m,0.37642081669661664,0.5453830261666694
af,a,f,0.5621762078197383,0.453378811961207
wm,w,m,0.5489825130146258,0.6681808395531664
wm,w,m,0.4752121812132052,0.8651297523510966
wm,w,m,0.2845690465454622,0.6151070821090389
wf,w,f,0.6772521712509821,0.5255589478393206
wm,w,m,0.7055861981622643,0.8262183866972863
wm,w,m,0.21868146238262226,0.4761073119687194
am,a,m,0.4035339578428057,0.6246373241860316
af,a,f,0.5890102379768866,0.23196963670091375
am,a,m,0.395491025605044,0.486133313618521
am,a,m,0.35130363496145395,0.5435220758500953
wf,w,f,0.056803078132642626,0.4180303167776517
am,a,m,0.2072059323902861,0.6450780217411367
wm,w,m,0.45726939586018023,0.4465504727939622
af,a,f,0.6844024811546339,0.3313486226185379
wm,w,m,0.6780754342456518,0.7604239173218017
wf,w,f,0.4643181356615595,0.5357518347010778
bm,b,m,0.34798866512890053,0.5218972267136222
am,a,m,0.630398258817604,0.5770074194513763
wm,w,m,0.8860973755821868,0.7892827461243956
am,a,m,0.3313822044002318,0.4509090632817404
wm,w,m,0.6985470831955967,0.5654355212179426
wf,w,f,0.4488842053864744,0.7251488264143054
wm,w,m,0.458188669335549,0.8083809146991306
wm,w,m,0.4518583314879177,0.5127048873369533
bf,b,f,0.15938850951342132,0.269789412818859
af,a,f,0.5172870032807556,0.35540380584016057
am,a,m,0.3719118600430449,0.780573698367367
wf,w,f,0.627153449834487,0.7451045325134295
wm,w,m,1.0,0.6608298174956525
af,a,f,0.6193560750619014,0.8223220801683208
af,a,f,0.5390598369842314,0.33489518119237977
bm,b,m,0.34091603372646945,0.44175753267962986
wf,w,f,0.6593866534528574,0.7379090529000615
am,a,m,0.4268529185967875,0.40532830482625215
am,a,m,0.5151612324180159,0.519779778034754
bm,b,m,0.31361624238689256,0.5113182992490363
am,a,m,0.33913716370453756,0.544839297248267
wf,w,f,0.2727290666244663,0.5817802280330503
bf,b,f,0.24095091975712996,0.0
wf,w,f,0.44683276360549046,0.7319618767346342
am,a,m,0.47842116655368067,0.6496858246172127
bf,b,f,0.47724584278617305,0.37653480757469454
bf,b,f,0.2030751271852258,0.4121667567510557
wm,w,m,0.2748747395029844,0.4276933459324918
bm,b,m,0.5292291259374406,0.727913687657005
af,a,f,0.5150017350844505,0.18192728246801634
wf,w,f,0.6553325158582192,0.7048214501627453
am,a,m,0.39518087924477957,0.4781193581921475
wf,w,f,0.43832105312865927,0.7841854077420702
af,a,f,0.5814509760595143,0.3831962129591898
am,a,m,0.35338073400123404,0.46279800597745296
af,a,f,0.47198068487453904,0.18829252320945405
bf,b,f,0.16706926350128887,0.2838842108062318
bm,b,m,0.3543144374786168,0.25491416216905904
wm,w,m,0.7846357719378302,0.8980210902728821
am,a,m,0.35791423036039416,0.46997681153512644
wf,w,f,0.407444518407123,0.18213122945397817
wf,w,f,0.45798819027905674,0.6173411857930557
