a,r,s,x,y
am,a,m,0.39962116451801494,0.8007918161148035
bf,b,f,0.0,0.3205869721993861
wf,w,f,0.27665072194278506,0.5339611564176344
bm,b,m,0.2209096424429043,0.44364904803242444
am,a,m,0.46326089185295366,0.7957232236373852
wm,w,m,0.29527381244006967,0.47137872111808576
wf,w,f,0.18620686472307393,0.5425995682443957
wf,w,f,0.3836889451543982,0.5724810275327052
wm,w,m,0.5333105170190966,0.7430230580413811
wm,w,m,0.5369875011560702,0.6051044097207883
wf,w,f,0.1519398624735307,0.4170943644676681
wm,w,m,0.8154019380645505,0.852210975814929
af,a,f,0.4773006220909184,0.22790565306751692
am,a,m,0.407046702517208,0.49934822937317597
bm,b,m,0.07816026353712624,0.11230075761740525
bf,b,f,0.26854036688899424,0.1932205014511388
wm,w,m,0.5221643441009013,0.8949975976385197
wm,w,m,0.5625087582719973,0.8545340507325911
am,a,m,0.1384207402242924,0.31378297045449294
bf,b,f,0.2967887118302593,0.014460756356572532
bf,b,f,0.17185938851433108,0.3203130052385556
am,a,m,0.1921560155615123,0.1716261088597471
wf,w,f,0.42469764018740014,0.4114026043462114
am,a,m,0.4327980040370913,0.8059110571772854
wm,w,m,0.3363310660506177,0.4280006794768027
af,a,f,0.42532730770915256,0.5070502971045228
wf,w,f,0.03345774489038866,0.4777436981933388
bm,b,m,0.02125666483937835,0.29352881279438214
wm,w,m,1.0,0.9917943907973357
af,a,f,0.3629639056233185,0.37460078279185777
wf,w,f,0.3085870197846044,0.3469068934885951
af,a,f,0.4617322361423194,0.3950353973829763
am,a,m,0.222339561548978,0.3059589889127982
wf,w,f,0.5172937922679957,0.4132302255744178
bm,b,m,0.22118738404721597,0.4475392640939408
bm,b,m,0.14472622205754482,0.4751705596710621
am,a,m,0.05765528727915944,0.567660424879003
am,a,m,0.37967354653798124,0.6911059427403086
bm,b,m,0.2604340463104046,0.43476387951557116
af,a,f,0.39895061686999006,0.23714476504548593
af,a,f,0.22204430111077617,0.37167476888984174
am,a,m,0.08507874166627917,0.523321000433128
am,a,m,0.2812559291766521,0.4396271489951929
af,a,f,0.38045239690924715,0.49468474068052015
wm,w,m,0.5501864423101753,0.9584783735360171
am,a,m,0.16555677339562405,0.4576127467301409
bm,b,m,0.11583243661881447,0.13525478909726357
bm,b,m,0.2591448311536225,0.43254319178176426
wm,w,m,0.10517292214079856,0.5671469505009389
wm,w,m,0.32298108969940353,0.5575149212263155
af,a,f,0.23938166101281041,0.3100861305051445
bf,b,f,0.12057069918372046,0.2606460812596346
bf,b,f,0.3379903228545015,0.33180309574348715
wf,w,f,0.2987239366002553,0.3180853560732794
am,a,m,0.1484087811407059,0.31086714765830975
am,a,m,0.3110880601217025,0.4083884779585709
wm,w,m,0.23229386746895053,0.47000417782711246
am,a,m,0.3931387150614281,0.6251510878380866
am,a,m,0.6481322103191828,0.6445221832453978
wm,w,m,0.5617161590748043,0.3832496847450923
wf,w,f,0.4659120752575529,0.52071074156215
af,a,f,0.3696913537674477,0.34737480540212123
bm,b,m,0.09699204313525264,0.0
bm,b,m,0.3561417348995889,0.5258980503827112
bf,b,f,0.03140807109357236,0.25267402026308694
af,a,f,0.5077826692090865,0.21959023533645736
af,a,f,0.5696839883748562,0.558574749631269
bm,b,m,0.24578473299385897,0.4678043150054511
wf,w,f,0.13588031360468134,0.4275311884296928
bf,b,f,0.08596155480830825,0.3507082543176901
wm,w,m,0.24271010147780533,0.3887534159009415
wf,w,f,0.1999297031918574,0.521168791214017
am,a,m,0.42393554115367604,0.5697963314717377
wf,w,f,0.3364765643898053,0.3810279676807611
af,a,f,0.4675734090179942,0.1714079840760492
af,a,f,0.4457035300275523,0.21640079681555074
wm,w,m,0.21004377282870107,0.470653922767206
wm,w,m,0.8037130533116894,1.0
wf,w,f,0.4116513272164394,0.7802116119359194
am,a,m,0.2849722122557662,0.5338699536338101
wm,w,m,0.8680454786602336,0.551450213110721
wm,w,m,0.912759970649676,0.5737783143315677
af,a,f,0.516052239283911,0.3098891820915877
wf,w,f,0.647138050743549,0.782441050964059
wf,w,f,0.2815610233766061,0.6155810767690767
am,a,m,0.029017353295869554,0.5572402109331462
am,a,m,0.4610885111203767,0.6464841009322215
am,a,m,0.42648894734491816,0.4671607027300456
am,a,m,0.1936782973723139,0.45972249410383875
wm,w,m,0.3668460859325339,0.6188888240500309
wm,w,m,0.4869342264672029,0.5490502566043037
af,a,f,0.46631325671462137,0.4737401662389665
bm,b,m,0.025481523217159116,0.058021825107815325
bm,b,m,0.10188144259558918,0.0037902543313648074
wf,w,f,0.16045506180064553,0.3014218308519225
bm,b,m,0.20411159662969477,0.5141626754532758
am,a,m,0.20328680608003966,0.4175451074965147
wf,w,f,0.15047291907331878,0.5013327321613631
wf,w,f,0.252292653909491,0.05700539169785043
af,a,f,0.23058025716705324,0.5855842227244377
