a,r,s,x,y
af,a,f,0.5571671590921548,0.35984974664783265
wf,w,f,0.5784463912141684,0.2258257195930842
bm,b,m,0.5529089333210669,0.5735817526760647
wf,w,f,0.6919323463834187,0.5030520030196695
wm,w,m,0.5298836049666272,0.6947824815168512
am,a,m,0.33406440569233414,0.6289687325225287
wf,w,f,0.3969983639286011,0.6957479838277854
am,a,m,0.4418556189725393,0.4693140270294466
wm,w,m,0.5013908034975603,0.7271797597499065
wf,w,f,0.0,0.4893699472317361
wf,w,f,0.15293625362257357,0.44791358021454586
bf,b,f,0.34471102497019,0.4449465230060753
am,a,m,0.273726369337104,0.4004444928264184
wm,w,m,0.94153826657341,0.8495552957280934
af,a,f,0.3972534806199439,0.26007814512933314
wf,w,f,0.5494889496674094,0.4019847868685147
bm,b,m,0.34898240661590946,0.3103352972973757
wm,w,m,0.6896055300201619,0.7637083609294408
bm,b,m,0.47609849453845493,0.612086155880305
wf,w,f,0.5452913665411562,0.7192660201518973
wf,w,f,0.39313463321312675,0.5849989829044796
am,a,m,0.5413091649367218,0.4500921419777667
wm,w,m,0.7274638469187618,0.7255302124572761
wm,w,m,0.3767262600680963,0.7217663543509977
wf,w,f,0.8322570247691219,0.9419354233530438
af,a,f,0.2616172376233933,0.47177768065514925
am,a,m,0.5577398267599143,0.7159941520073732
af,a,f,0.6116190954823286,0.31366116583218073
wm,w,m,0.31004598090831537,0.8782989529649323
af,a,f,0.4410222432520426,0.5829558509205552
wf,w,f,0.6121957943162425,0.580051729624198
bf,b,f,0.3031261476596788,0.4826011380933037
bm,b,m,0.23190452553800658,0.29031149715023696
wm,w,m,0.6275215510227373,0.6486108053764656
am,a,m,0.510790756692642,0.4634436969640336
wf,w,f,0.38664091077489837,0.638584566818062
wf,w,f,0.47792756461779884,0.3903411080309574
af,a,f,0.5336818271729722,0.5374906572755463
bf,b,f,0.3692486726336207,0.36065676516427664
af,a,f,0.8931856209531487,0.5895063980356862
bm,b,m,0.2606658110033124,0.40280867982984486
af,a,f,0.4687762863633658,0.33170748256766447
am,a,m,0.32597637917948863,0.5185022149716663
bf,b,f,0.10602012581878947,0.0
af,a,f,0.5480875676010042,0.7355758859287536
am,a,m,0.466605752498756,0.47034972502883826
wf,w,f,0.3655039383736008,0.3210567650762602
bf,b,f,0.08894961838653137,0.19188721343778883
wm,w,m,0.4145920929155601,0.6568990963661926
am,a,m,0.5963507731231624,0.7527657634155901
wf,w,f,0.4725546795799231,0.5825679464575634
wm,w,m,0.7173851273905296,0.5960453023189454
am,a,m,0.24356355533710378,0.5020997848921902
bm,b,m,0.5560038630040403,0.5025341208253504
bf,b,f,0.11602786014116444,0.19330729053346918
wm,w,m,0.5098026778572712,0.9316090484491936
am,a,m,0.4288361041075779,0.6018871465413513
wf,w,f,0.25530986754470614,0.691236834245187
am,a,m,0.36985897641547466,0.5510655901165148
wf,w,f,0.5886231568392398,0.4629429377911187
bm,b,m,0.3507579885435959,0.4092955920595765
af,a,f,0.14687812512090137,0.5075427181715421
wm,w,m,0.7609347582135226,0.7094705834995778
wf,w,f,0.36198804681819974,0.6526376361839955
wm,w,m,0.7135336938061402,0.8486023832903506
bm,b,m,0.36989684250060484,0.32997141741034935
wf,w,f,0.5733955794073755,0.6477654376297746
am,a,m,0.4133773925627859,0.5792282327891373
af,a,f,0.6920334007913194,0.6886491654550616
bf,b,f,0.10608353797769421,0.16615589090685426
am,a,m,0.3835175002545348,0.5880620669391318
bm,b,m,0.24739663427053932,0.4031357199526136
wm,w,m,0.48423802684386585,0.4737782674310564
wm,w,m,0.309929731351045,0.7001916896344129
wf,w,f,0.3939986552860836,0.6037959379394986
wm,w,m,0.299118079236851,0.6077009802699755
bm,b,m,0.29613216499177714,0.2434650437135525
wm,w,m,0.4644303453030471,0.796418432515492
wm,w,m,0.2966120183711804,0.6550544921293968
bm,b,m,0.4250054042342909,0.5539391072615705
wm,w,m,0.8598448360821364,0.6673940539527258
wf,w,f,0.2741266868358491,0.6746490505314972
wm,w,m,0.3962362877147299,0.4204483964928679
wf,w,f,0.39199622011136637,0.47850031860897
am,a,m,0.4805798680677508,0.38574871357120627
wf,w,f,0.5347123136614251,0.6735893668737145
bm,b,m,0.22574415179529908,0.5063133241691467
am,a,m,0.4685492291771093,0.4327569057227492
bm,b,m,0.4633999417548462,0.2921498860422136
wf,w,f,0.3115460617535385,0.5943075430976145
wf,w,f,0.4434873266646259,0.6481020713461197
wm,w,m,0.7253566505806006,0.6343021901984244
am,a,m,0.4038911939159634,0.46791839326599427
wm,w,m,1.0,0.9715309936030802
wm,w,m,0.8999484910962936,1.0
wm,w,m,0.6530885169831477,0.5848046498885148
wm,w,m,0.25319727992315355,0.49171697525239233
wf,w,f,0.38069509494011033,0.5873050790876718
wm,w,m,0.4448039569716082,0.5808586719570684
wm,w,m,0.9646098361666343,0.6774749984033713
