a,r,s,x,y
wf,w,f,0.4004503904133973,0.3121009148900364
wm,w,m,0.7699698303044851,0.7433374289486183
wf,w,f,0.1842003246441812,0.2759766220894159
wm,w,m,0.5811030242712207,0.6700515048360214
am,a,m,0.534363735655788,0.6398386970426099
am,a,m,0.6064439834997203,0.5781559381410334
bm,b,m,0.22524689701749398,0.37203082515354746
wf,w,f,0.15121034594678515,0.6044516185945329
am,a,m,0.36496576771915523,0.6557892255089928
wf,w,f,0.3098864847163415,0.5523793714677545
bm,b,m,0.16659704798059535,0.5286921725872445
wm,w,m,0.953660651847049,0.9059166496314178
bm,b,m,0.0,0.4048668672225805
wm,w,m,0.43539036862000974,0.810035873811134
wf,w,f,0.09494040567553719,0.3899322106770368
wm,w,m,0.5398364040292748,0.4970021811996298
bf,b,f,0.3542073206752203,0.2381585942052875
bm,b,m,0.22220870629248055,0.44509579671885424
af,a,f,0.37777702599942076,0.270686170616276
wm,w,m,0.48813723870900183,0.687535175690677
am,a,m,0.32657621220625616,0.7620291512013458
wm,w,m,0.33824882056233085,0.34955171023652043
af,a,f,0.5470631478802527,0.5955224249740232
wm,w,m,0.5788550113312916,0.7053841068994732
wm,w,m,0.673815812016732,0.7340088258942381
af,a,f,0.26168841925791964,0.5081460240107323
wm,w,m,0.8959670201604201,0.5568947291398082
wm,w,m,0.14279299543618368,0.6758952390544442
af,a,f,0.4021399624720208,0.4724908965568567
wm,w,m,0.5792707726213305,0.7508241154299768
af,a,f,0.42117511969398114,0.512834455260104
wm,w,m,0.5242749549786773,0.7316997381733655
bf,b,f,0.05150987655620161,0.0
am,a,m,0.2225027406249019,0.5028179935511768
am,a,m,0.4620131352558073,0.5838962174055967
wf,w,f,0.4342305698479309,0.5128905562492294
af,a,f,0.3204459474691267,0.4226854049686807
bf,b,f,0.303856258643905,0.22047850675508868
af,a,f,0.42295926139584256,0.5246035414347493
am,a,m,0.4590258762524503,0.49385621832447396
wm,w,m,0.09702828694771379,0.5980755885099142
wm,w,m,0.8092453173599136,0.7384186135643866
wm,w,m,0.46411649984868797,0.5173722093823286
bm,b,m,0.29133567957487805,0.2793143360396269
am,a,m,0.4785708223071018,0.7871699560826338
bf,b,f,0.3644615532736663,0.19312881655120395
wm,w,m,1.0,0.8483184342416806
am,a,m,0.4931127694951345,0.5021196922956794
wm,w,m,0.35900650970533127,0.6946649714340042
wf,w,f,0.3280990613652395,0.7119882070345219
bf,b,f,0.09519927687608119,0.5023591496851201
wf,w,f,0.6296452164201066,0.6247525553189589
wm,w,m,0.8252866923230532,1.0
am,a,m,0.6508155258940606,0.5601917720743976
wm,w,m,0.5930957717455552,0.6960451154608402
af,a,f,0.4074930445414262,0.2503646155544614
bf,b,f,0.22849928499591948,0.46922512587446397
wm,w,m,0.6038786283628028,0.7096311087991432
wf,w,f,0.4831626744404848,0.5751412536847376
bm,b,m,0.2627357022015624,0.3787606657750275
wm,w,m,0.4429557728794425,0.736679446157214
am,a,m,0.2568242494429549,0.4923158351603828
af,a,f,0.4340041254775659,0.5376197391748998
af,a,f,0.8364635655080457,0.5955059372775254
bm,b,m,0.3385794971629443,0.48225074004231533
wf,w,f,0.7780714001611094,0.6755851624771587
bm,b,m,0.5297275790206453,0.6556515721946482
bf,b,f,0.11128074845762131,0.4529690131336262
af,a,f,0.21949966123689899,0.340310246154876
af,a,f,0.15914300818531277,0.2235277710402273
wm,w,m,0.44962957285291394,0.741920587686873
am,a,m,0.3400857393676941,0.7342565009457962
wm,w,m,0.9272312170835668,0.8380688486101225
am,a,m,0.2328115408682842,0.5872470967914136
wm,w,m,0.3537345232186254,0.5772150498041481
wf,w,f,0.2705910843193848,0.7607345355082803
bm,b,m,0.5039491097537406,0.7032890918285312
wm,w,m,0.7748103451009329,0.9169181705384547
wf,w,f,0.33643775330912007,0.6005710947821833
wf,w,f,0.2765290117308796,0.3829999057049327
wm,w,m,0.5337590961590254,0.7994124959766693
wf,w,f,0.19156401233476922,0.4258209894715847
am,a,m,0.42516730050340334,0.6224401366063168
am,a,m,0.3676176417461878,0.7445416543513079
wm,w,m,0.4767279646668926,0.67533293571659
am,a,m,0.33204878783357966,0.5015928321508563
bm,b,m,0.25365317288296435,0.35028638823207486
wm,w,m,0.34841684746764434,0.48286128129239003
af,a,f,0.5974000218627186,0.5016931807050988
am,a,m,0.5326115829933854,0.6273277696531323
bm,b,m,0.4092680664499884,0.5587653953843097
af,a,f,0.5276806900016504,0.4894239603139413
bm,b,m,0.2864659968753814,0.4766818796717073
af,a,f,0.3906102531797019,0.35476891105437997
af,a,f,0.33289444992563444,0.44878601837619003
wf,w,f,0.22987562955518587,0.5583985223020959
am,a,m,0.4559609058004962,0.36742848313960075
wf,w,f,0.07887735213115432,0.6047508446516037
wf,w,f,0.27968147974975655,0.5654295471649751
wm,w,m,0.5435585205842449,0.6462650809043242
