a,r,s,x,y
am,a,m,0.557530053546629,0.3827434952492833
wf,w,f,0.7358491878176145,0.37359705457935133
wm,w,m,0.9145841703625937,0.6890739268084227
bf,b,f,0.23419289882560487,0.1464420167660067
wm,w,m,0.8381598659436195,0.6081596356863739
wm,w,m,0.7822864373460405,0.5990119963830907
wf,w,f,0.4539515109669646,0.20645647952424076
wf,w,f,0.2814542525758364,0.26402427945092655
wf,w,f,0.24678172135485313,0.5287726826289117
wm,w,m,0.23687303920678696,0.32383766564072214
wf,w,f,0.6297443695602408,0.2517266449916112
wf,w,f,0.4018446824665052,0.38621737459319844
wf,w,f,0.40826494344430947,0.39612164963668683
af,a,f,0.30985138719660843,0.2411910885021424
am,a,m,0.6103441227261439,0.512635084643499
af,a,f,0.8713925079271034,0.35995530992868485
wm,w,m,1.0,0.36534406405852415
wm,w,m,0.6430811078645732,0.6291792682187107
wf,w,f,0.4825027070655004,0.0
am,a,m,0.2655610309491329,0.2323592938616473
bf,b,f,0.26525711650803085,0.20283036738515206
am,a,m,0.6616239826513599,0.1909918824468091
bm,b,m,0.44514500314356753,0.6127441259438311
am,a,m,0.3978287845938094,0.2942437319368091
wf,w,f,0.4140725381871601,0.5085952707221665
wm,w,m,0.33496111104130755,0.514606008450439
wm,w,m,0.6171555932587763,0.41068598906210285
wm,w,m,0.5216378902136974,0.4129195032100234
bf,b,f,0.207857267665972,0.19864532785943426
wf,w,f,0.33635949165216034,0.17267112941130916
bm,b,m,0.1407292979962718,0.2902948891797684
wf,w,f,0.2657698801675292,0.428349857983014
wm,w,m,0.29586004847065056,0.4024942630902593
wm,w,m,0.9277884427197544,0.45513718275774945
wf,w,f,0.3512684580108585,0.28160747271001335
af,a,f,0.5942304639020558,0.37603763935366885
bf,b,f,0.7700105090066718,0.4076014069546793
bf,b,f,0.3207076402905583,0.013898686142008728
wf,w,f,0.5907922040300904,0.6667512367646703
wf,w,f,0.4573226825232672,0.46870244434546515
am,a,m,0.32935794582664685,0.6636689602086152
bm,b,m,0.3114878566889887,0.15882874009813835
am,a,m,0.4049131740517165,0.07597395978018708
af,a,f,0.2815578493557067,0.1949593314524763
wm,w,m,0.08984598452840169,0.49602557532441544
wf,w,f,0.36260175969840636,0.3227897952547195
af,a,f,0.8064282239732493,0.6842711048650704
wf,w,f,0.4016667802882528,0.2766557630103767
wm,w,m,0.9646856954591578,0.457256463122894
am,a,m,0.048542922880844906,0.2526845187796876
wm,w,m,0.8030037189628504,0.6537697290576948
wm,w,m,0.7518989059771166,0.5114469691889209
wf,w,f,0.3336443767153334,0.5256314429818298
wm,w,m,0.5375765060148482,0.7183075539890831
wm,w,m,0.6353565212691705,0.5984706819936402
am,a,m,0.0,0.6699627127383441
af,a,f,0.5526428951870949,0.5464684390471924
bm,b,m,0.26673239704184704,0.4227601198850883
wf,w,f,0.11310322658160635,0.1899641542622547
wm,w,m,0.637934822624805,0.6872286373531294
wf,w,f,0.6668181803468293,0.200620730642313
wm,w,m,0.7647985924023977,0.4922722634480056
af,a,f,0.7829393353767985,0.5313806899932038
wm,w,m,0.5868774496469724,0.9093153247979939
wf,w,f,0.2422315016973072,0.34358602533646204
wm,w,m,0.6675045885415346,0.6419741489031919
wm,w,m,0.6309274714650726,0.31228605685419514
am,a,m,0.635002568325846,0.4732701767058684
wm,w,m,0.4745739885500305,0.4459982229542798
am,a,m,0.45991238953379776,0.4573894226422941
am,a,m,0.4634245693183733,0.5979698157667791
bm,b,m,0.2712174260675488,0.32321673281412644
wf,w,f,0.23580092312150375,0.13479513234092522
am,a,m,0.43838954274448577,0.37531460513026993
af,a,f,0.6204240552956374,0.04592448428944211
wm,w,m,0.8005110437922488,0.8409886842884278
wf,w,f,0.27018127415591325,0.47431185332685316
wm,w,m,0.7879767521888945,0.7995969862782814
wf,w,f,0.6454592710701071,0.7539691992482298
wm,w,m,0.6515173945222831,0.7677785867875203
wm,w,m,0.6933808935317645,0.718442688095006
wf,w,f,0.38014375223296903,0.17782333139198275
wm,w,m,0.5563676507067886,0.5995052890304362
wm,w,m,0.8395345379831174,0.5131463755213086
wm,w,m,0.5211591118358639,0.5535588568486731
wf,w,f,0.29900821178915554,0.1623692770155435
bm,b,m,0.3651734701944873,0.3274469666145428
bm,b,m,0.5311985908333673,0.4401196784405098
bf,b,f,0.14384758332935818,0.23258639313075063
bm,b,m,0.1906936478722079,0.4148262713324998
am,a,m,0.3232522695203581,0.1722068354730885
af,a,f,0.5123784621592287,0.5011375789826984
wf,w,f,0.254788222417021,0.5843565275262403
wm,w,m,0.679098925800854,1.0
wm,w,m,0.5150962939627526,0.5251558325783684
am,a,m,0.5333871273717022,0.6290239358585866
am,a,m,0.5912606022523162,0.5575082191336209
wf,w,f,0.5235108604930018,0.31446809666190917
wm,w,m,0.3931879111470151,0.5235112970306753
bm,b,m,0.4197911304663636,0.1436141957749029
