a,x,y
1,0.8046775069251273,0.8303135795112239
1,0.7519688018082652,0.7845228906915277
0,0.6782638737622548,0.28611672085229023
1,0.6255342177579271,0.674682842800755
1,0.6024188272050737,0.6546013467100298
1,0.583492370110946,0.6381589866608681
1,0.6215591224393023,0.6712294786484727
1,0.7390140947308709,0.7732684886109592
1,0.3046644007670333,0.39592718168392593
1,0.8316880341449523,0.853778975673712
1,0.6799690069262823,0.7219730671811014
1,0.5563168642888475,0.614550265333744
1,0.8854602178910492,0.900493561577765
0,0.6785112490837761,0.2863316281687258
1,0.588660337180319,0.6426486581748888
0,0.7022319630359585,0.3069389989769667
1,0.6221901565778936,0.6717776895713321
1,0.9642193379424754,0.9689155489893704
0,0.8576171281308281,0.4419298648364292
1,0.7840003404788604,0.8123502906708918
0,0.36828084750197976,0.016818959440749848
1,0.7232766117594915,0.7595965499065278
1,0.7928703263089143,0.8200560910710079
1,1.0,1.0
1,0.8045960934041939,0.830242851512983
0,0.3720585828358684,0.02010086710161414
0,0.7682852348407958,0.36432278042316496
0,0.48785102897598354,0.12069555743061645
0,0.6830261180211664,0.29025392066510536
1,0.9268942923194724,0.9364894147196229
1,0.6875464679765254,0.7285559866481183
1,0.6042264538088996,0.6561717223649519
0,0.36488967568644265,0.01387287884561669
0,0.7284991033542496,0.32975857775112605
1,0.0,0.13124997629571347
0,0.4730194525342341,0.10781062504527471
0,0.34892089471713256,0.0
0,0.39094175664922515,0.03650562479957995
1,0.5495668629148099,0.6086862014800449
1,0.6264776687138494,0.6755024658410762
1,0.7091670754089373,0.7473388898675272
1,0.7534985668141227,0.7858518740766286
1,0.47324347662324345,0.5423802578300552
1,0.733864808110791,0.7687950457377047
0,0.5868733176274248,0.20672117304380877
1,0.85613311990875,0.8750156445104647
1,0.6470396422667515,0.6933656808525669
1,0.6064340268367014,0.6580895514851837
0,0.6727421095226414,0.28131968803823665
1,0.4542747617963092,0.5259011863745162
