a,x,y
0,0.7673284941904721,0.49985468162926316
1,0.7906096346728181,0.8570633495366833
0,0.2967063778096341,0.17859277044092828
1,0.6847742375706531,0.7848166769708246
1,0.5135550146984343,0.6679368856105771
1,0.79331357504088,0.858909146876305
1,0.6802525148489783,0.7817300024757963
1,0.689553207921693,0.7880789570359735
0,0.5686784076466864,0.3642496935943592
0,0.5039688117079497,0.3200768259370289
1,0.7436488656945973,0.8250064064655919
0,0.6156610995049671,0.3963216019339785
1,0.6714371339627642,0.7757123377448287
1,0.8599580037693291,0.9044027941107471
1,0.5346953924646006,0.6823679927090502
1,0.8782918170558034,0.9169180493245851
0,0.9056259768429527,0.594261026004116
0,0.8498852509531929,0.5562105997553881
1,0.48736391402045454,0.6500579913404979
1,0.538646164810928,0.6850649179713216
1,0.5387878799503606,0.6851616573189931
1,0.7476677148380095,0.8277498031561661
1,0.7912241028002559,0.857482805397583
1,0.5694011916972116,0.706059296204368
1,0.7705765383979989,0.8433881086751589
1,0.0,0.3173675864217937
1,0.4714434910111668,0.6391901945564818
0,0.7089495726613658,0.46000333752375655
0,0.3531698771267917,0.21713658525887095
1,0.771157599990686,0.8437847601526125
0,0.33541805199661545,0.20501861402484048
0,0.5996905984599589,0.3854196202595712
0,0.5135198385939915,0.3265966664723979
1,0.696848062313803,0.7930586610963613
1,0.5298467825370381,0.6790581744116989
1,0.6766683659924316,0.7792833462912282
0,0.5732777949700582,0.3673893844638934
0,0.03508274715783865,0.0
0,0.4725495558874082,0.29862902350342146
0,0.4602056332092777,0.2902026617726265
1,0.6202620683569715,0.7407785791953234
1,0.3388694045235487,0.5486908259195131
1,0.6961503968106134,0.7925824120100486
0,0.7941020377746171,0.5181311703061493
1,0.6050246683219968,0.7303770360327919
0,0.6421374080592935,0.4143951883450596
1,1.0,1.0
0,0.7363889434913403,0.47873434146048954
1,0.3387512095981615,0.5486101422323234
0,0.2858909642808868,0.17120981859995313
