a,x,y
1,0.6474187661186694,0.7593168090313728
0,0.4955618279475161,0.314338481038801
1,0.8583439391559551,0.9033010566992741
1,0.6973113085050727,0.7933750490996422
1,0.5408174395982196,0.6865473449677637
1,1.0,1.0
0,0.449944756371553,0.2831988136529799
1,0.6031248945937743,0.7290804001856475
1,0.7701369216026933,0.8430881343697487
1,0.5834609488695368,0.7156571639236282
1,0.6035065388042293,0.7293409226909886
1,0.046818598655704355,0.34932798685278943
1,0.5194834360741041,0.6719840740080611
1,0.2706045153801441,0.5020913881777902
1,0.7467258551931347,0.8271069940651361
0,0.3931827795490894,0.24445127863267885
1,0.7434605956923069,0.824878023829402
0,0.03508160473371357,0.0
1,0.36702385379311264,0.5679103025449908
1,0.48459285185041473,0.6481666488624461
0,0.332442125232392,0.20298777150970618
1,0.6712851794191305,0.7756087836407315
1,0.42059091397988674,0.6044768856119177
1,0.604612412831555,0.7300958275586584
1,0.47893475900804816,0.6443042543013224
0,0.44041828137658,0.2766957381057298
1,0.6539619709669788,0.7637834092662069
1,0.8053792768271468,0.8671456896153754
0,0.42044693521854126,0.26306266050729576
1,0.0,0.3173681187761831
1,0.4616744723688389,0.6325218323623366
0,0.44970377467112616,0.283034311861477
1,0.09326813285115065,0.38103591976259693
0,0.6304395792166133,0.40641033412286287
1,0.8134088504754166,0.872626932580319
1,0.773942491681504,0.8456859378317763
1,0.6881312943503881,0.7871084787675685
1,0.6170874821429568,0.7386117075910982
1,0.3532071230082252,0.55847856161694
1,0.45327271517069695,0.6267865250405833
1,0.5399357683337224,0.6859454880538589
0,0.46196092227205177,0.2914014315867348
0,0.24185192114777437,0.14114801007497416
1,0.2579299734638686,0.49343934178583293
0,0.5006258257833157,0.3177953274079663
0,0.21205148527828044,0.12080528247609179
1,0.8001638474376601,0.8635854712398403
0,0.45511376359310607,0.2867273427766881
1,0.38826458726429486,0.5824099043929976
1,0.11244507965088886,0.39412671503263125
