a,x,y
1,0.42696695352548536,0.6179779690169902
1,0.35731396492913065,0.571542643286087
1,0.6186212363171336,0.745747490878089
1,0.6763374499403497,0.7842249666268998
0,0.39832234978961056,0.2655482331930737
0,0.30270182634126336,0.2018012175608422
1,0.5508649288236224,0.7005766192157482
0,0.5300508265944771,0.35336721772965135
1,0.576145165737061,0.717430110491374
1,0.3285423546177739,0.5523615697451826
1,0.9027113951547808,0.9351409301031871
1,0.5661040976583199,0.7107360651055465
1,0.15803512498303576,0.43869008332202375
1,0.619934001044867,0.7466226673632446
0,0.8731284281167911,0.5820856187445274
0,0.026862384954663792,0.017908256636442528
0,0.9882509179431395,0.6588339452954263
0,0.0,0.0
1,1.0,1.0
0,0.6627945344633602,0.44186302297557345
0,0.3236103534254378,0.21574023561695851
0,0.4706402629464923,0.3137601752976615
0,0.6184251524306755,0.4122834349537836
0,0.488809848214008,0.325873232142672
1,0.4393087037795477,0.6262058025196984
1,0.5338312415905473,0.6892208277270314
1,0.3242246590579962,0.5494831060386641
1,0.5530046267519982,0.7020030845013321
1,0.6416774515029033,0.7611183010019354
1,0.6718553853923684,0.7812369235949123
0,0.7492467494263413,0.49949783295089417
1,0.4203757922133519,0.6135838614755679
1,0.23810228049298274,0.4920681869953218
0,0.010824208663422753,0.0072161391089485
1,0.6104385736339595,0.7402923824226395
1,0.3467388939860972,0.5644925959907314
1,0.7629512798126115,0.8419675198750741
1,0.5124607438564008,0.6749738292376005
1,0.32035367625550604,0.546902450837004
0,0.5948374582901569,0.39655830552677124
1,0.30957442373962657,0.5397162824930843
0,0.20043934611830708,0.13362623074553806
0,0.409514995914598,0.27300999727639863
1,0.375388114115475,0.5835920760769834
1,0.3892120220965424,0.5928080147310282
1,0.4064469785866322,0.6042979857244214
1,0.7034677645458819,0.8023118430305878
0,0.48064048705800294,0.3204269913720019
1,0.7604863324403847,0.8403242216269231
1,0.9601699343995497,0.973446622933033
