a,x,y
0,0.7924718054833984,0.5283145369889323
1,0.7301676448239534,0.8201117632159689
1,0.6165833402664167,0.7443888935109444
0,0.0,0.0
1,1.0,1.0
1,0.7135368826584558,0.8090245884389704
1,0.8536975278418543,0.9024650185612362
1,0.254415753375928,0.502943835583952
0,0.5007090255322055,0.3338060170214703
1,0.2274730260142661,0.484982017342844
0,0.24617720457030476,0.16411813638020317
1,0.7816415646496978,0.8544277097664651
1,0.47796183369452244,0.6519745557963482
1,0.41517126252539543,0.6101141750169302
0,0.5231183664341255,0.34874557762275027
0,0.7304303234742027,0.4869535489828017
1,0.3849399740572428,0.5899599827048284
0,0.14946474663134288,0.09964316442089524
1,0.859127614872446,0.9060850765816307
1,0.6391303200044267,0.7594202133362844
1,0.3136921917307608,0.5424614611538404
1,0.36171695036617185,0.5744779669107811
1,0.8813689426056712,0.9209126284037807
0,0.3397690765645829,0.2265127177097219
0,0.44452280525373833,0.29634853683582557
0,0.4099176952006554,0.2732784634671036
1,0.24491780233501761,0.496611868223345
1,0.7564711274170596,0.8376474182780398
0,0.6660257561925201,0.4440171707950134
1,0.3761539600513056,0.5841026400342036
1,0.8250156469266869,0.8833437646177913
1,0.5892199869842235,0.7261466579894823
1,0.28818495586097487,0.5254566372406498
1,0.9294646276396601,0.9529764184264399
1,0.33758658806482533,0.5583910587098835
0,0.44315284902908114,0.2954352326860541
1,0.6539491380203751,0.7692994253469166
1,0.3428858796145813,0.5619239197430541
1,0.7988953995849276,0.8659302663899517
1,0.6214300177274429,0.7476200118182952
1,0.5092249751350333,0.6728166500900221
1,0.4820468613113486,0.654697907540899
1,0.6882082570958635,0.792138838063909
1,0.556864067943648,0.7045760452957652
1,0.8630689687174008,0.9087126458116004
0,0.3501529996799633,0.2334353331199755
0,0.3628851349153185,0.24192342327687896
1,0.8831403928947235,0.9220935952631487
1,0.6215922240380891,0.747728149358726
0,0.3059021951694684,0.2039347967796456
