a,r,s,x,y
am,a,m,0.2855106438962735,0.48170125989238954
af,a,f,0.4247412543738208,0.3988585981713915
am,a,m,0.3129767284424374,0.48677760929772546
wm,w,m,0.49071216828356384,0.7640131024226746
wm,w,m,0.5598997932800299,0.8359060103181076
am,a,m,0.4017038612436252,0.6455351032760077
wf,w,f,0.31218834485202857,0.462328425121266
am,a,m,0.564433346918924,0.5349085589636151
wf,w,f,0.315662254002338,0.5164641553291243
wf,w,f,0.4644023873948113,0.6261852062513797
af,a,f,0.8161055805782673,0.5261403945226031
bm,b,m,0.18852505396735253,0.4136623639583068
wm,w,m,0.5123793757813356,0.714083488412995
bf,b,f,0.12848931288912474,0.265689032005654
wm,w,m,0.49723594857153586,0.9514682811278269
af,a,f,0.42210061028346474,0.3972022797977828
af,a,f,0.36036109785375836,0.6058220651086075
wm,w,m,0.1572148664776427,0.769132326956599
am,a,m,0.54469646240846,0.7874709638950588
am,a,m,0.4246875527462008,0.6669529167280245
wm,w,m,0.21367302707506206,0.8558227620400546
wm,w,m,0.6310056077783188,0.5152238692452018
bf,b,f,0.0013903032806517632,0.5670955906595524
wm,w,m,0.3571305450760254,0.7596518189157822
am,a,m,0.46670401704675274,0.6575632200640925
wf,w,f,0.6685861256437174,0.5771951111539146
wf,w,f,0.33064343407691477,0.6629780067193161
bm,b,m,0.23356852047487411,0.542760966606804
wm,w,m,1.0,0.9842930192921173
wf,w,f,0.2535846064448271,0.47580027994918506
am,a,m,0.3652205954315773,0.41414910338061756
am,a,m,0.3729153531940221,0.8005994490410507
am,a,m,0.27494700564055796,0.5597147638585832
wf,w,f,0.27658122232698507,0.6639903976425211
bm,b,m,0.17381333956142067,0.2526747061173972
wf,w,f,0.42932584308025373,0.8112056690681869
af,a,f,0.4087059668216831,0.3127631050507982
wm,w,m,0.8306083866546791,0.8167855184378435
am,a,m,0.4536567741494398,0.5637513606721154
am,a,m,0.43576714516199283,0.716978448423745
bm,b,m,0.1716324371075724,0.5265060166721616
wf,w,f,0.40101267025586607,0.6492442290442589
wm,w,m,0.2618280797514286,0.748067599949848
wm,w,m,0.6401566719908558,0.8796039127249901
wf,w,f,0.3764822184276291,0.5432934175578046
wm,w,m,0.42763792759131747,0.7285424260794761
bm,b,m,0.2664841422811767,0.2165343297277816
af,a,f,0.6121870314844526,0.6797211515276981
bf,b,f,0.03733091061893177,0.3678708063843281
wm,w,m,0.43332088206989405,0.9036861391971609
bm,b,m,0.09396058673318401,0.5811650714254379
bm,b,m,0.2096581605614979,0.48478310510923955
bf,b,f,0.2476869928865293,0.2823254624280322
wf,w,f,0.6081700254778343,0.6119318732549003
wf,w,f,0.186796556218373,0.40203604293960304
am,a,m,0.5939500413866743,0.9074878565075346
af,a,f,0.5094087652251895,0.6553792069463006
am,a,m,0.2977346457744304,0.3911068770766861
af,a,f,0.5448859619230799,0.41853069317641795
wm,w,m,0.8351885943239854,1.0
bf,b,f,0.33631233412974904,0.5140824145244508
bf,b,f,0.26028980945012953,0.26476057282169224
am,a,m,0.2693439222364183,0.8217900893025301
am,a,m,0.3461630599400281,0.847937196289682
bf,b,f,0.17666294889787204,0.38416503200880986
wf,w,f,0.2935978574918015,0.6455917739881084
wm,w,m,0.4218963000202453,0.6908394675625513
af,a,f,0.2827060083545273,0.5499516750027378
bf,b,f,0.10947613715329141,0.0
wf,w,f,0.561090947792289,0.7010015509477893
bf,b,f,0.43534395866400283,0.37364977738579236
wf,w,f,0.5391740717940418,0.700457597462524
wm,w,m,0.7611936489714144,0.8228868107655435
wm,w,m,0.24346139837466077,0.6436270645951325
wm,w,m,0.4832147240230026,0.6560848580931335
am,a,m,0.34538925336108744,0.5561448161402145
wm,w,m,0.7381111912824909,0.9504483941858708
wm,w,m,0.4943791257384868,0.8779160314968976
wm,w,m,0.290265573294543,0.734109037039303
bm,b,m,0.3277909947839406,0.6422492944087987
wm,w,m,0.44591262570421714,0.9923990824485458
bf,b,f,0.0,0.23944263564480342
am,a,m,0.30049462575389585,0.6195964059168025
af,a,f,0.44677893497790444,0.45938528502638243
bm,b,m,0.24618801746604205,0.4945384420789986
af,a,f,0.8056799850832597,0.7439354685950844
am,a,m,0.3410428813052218,0.6034433729551695
bf,b,f,0.2035065367791687,0.13012210923013337
wm,w,m,0.5171842301406246,0.7912353384335629
am,a,m,0.28812925146357676,0.7035510720779279
af,a,f,0.5857362886388562,0.39651206145610185
am,a,m,0.35110230304970197,0.6669674260403882
am,a,m,0.422784597645904,0.528941815462196
bm,b,m,0.23401370952081618,0.6024295094320266
wm,w,m,0.4091808357341239,0.6906436919249143
bm,b,m,0.2514803942728779,0.43469959366162275
wf,w,f,0.35554791589390805,0.5543404889177429
wf,w,f,0.3172130565306581,0.5816433135947671
bm,b,m,0.24349781451928917,0.7537135360864324
wm,w,m,0.8085432954171002,0.784031398946018
