a,r,s,x,y
wf,w,f,0.5513576322057795,0.3886486778376344
wm,w,m,0.8561370736309075,0.7601412195626994
bf,b,f,0.0,0.0
wm,w,m,0.587860133733081,0.657613596732038
wm,w,m,0.6386083552753293,0.3759994289958295
wm,w,m,0.6112551962414479,0.7195879354988983
bf,b,f,0.40168579870572835,0.005688811126944422
wm,w,m,0.5313184500825617,0.6497033340722113
wf,w,f,0.3813825948364871,0.4667319921589201
am,a,m,0.4668588717833616,0.46389738681639464
wm,w,m,0.2692363523459679,0.5739956754576245
wm,w,m,0.7286644166973094,0.7276103402933123
wm,w,m,0.5670193259599127,0.4962005129819726
wm,w,m,0.5051099789405158,0.6062743451823968
bf,b,f,0.04282904585277801,0.2023732770412618
wm,w,m,0.7406038748107224,0.7028948767142481
wm,w,m,0.7282082105133196,0.9822861872592908
wm,w,m,0.4979172508074182,0.3640129369452913
wm,w,m,0.5494006558034388,0.5529148417532782
wm,w,m,0.26455168262384726,0.817036519090561
wm,w,m,0.44327243873547595,0.6792900795639942
bf,b,f,0.04425772905964213,0.49836188129360187
wm,w,m,0.6788641104347848,0.5691815310546438
wm,w,m,0.3305045129853612,0.4475968387094669
bf,b,f,0.42422601298636575,0.3106008982676979
wm,w,m,0.7845448656449924,0.6734124814232821
bm,b,m,0.5178370642097161,0.1255203766384891
af,a,f,0.37573612468423756,0.42699665268183135
wf,w,f,0.40127968207965853,0.471220138654333
am,a,m,0.34039297338282315,0.39121797489702814
wm,w,m,0.5686175219405251,0.5979264778820923
wm,w,m,0.42119954443420904,1.0
wm,w,m,0.25424388029494294,0.5950641591389635
am,a,m,0.3745595433166024,0.5863754942982178
bm,b,m,0.24142550123993076,0.26458067759825493
af,a,f,0.38620004435727606,0.2694503288534357
bf,b,f,0.33091139178100865,0.33074987938608574
wm,w,m,0.8461250497855247,0.5387531486550683
af,a,f,0.44907295006842884,0.3535851397763199
wf,w,f,0.5423399828611536,0.6280191031063935
af,a,f,0.5900187578109286,0.6958848115867606
wm,w,m,0.7670561523624144,0.6381133582041201
wm,w,m,0.4558482929016874,0.6072503835825034
wm,w,m,0.9027046703057667,0.6222220852974587
wf,w,f,0.5109767432510095,0.5968674744497524
wf,w,f,0.3214924593001459,0.7467489171525307
wm,w,m,0.6736412779459374,0.6071144118009938
wf,w,f,0.3922765236560495,0.3047228294555809
bf,b,f,0.4869356497661399,0.334548810097198
bm,b,m,0.2305941054951419,0.3645548157953653
bm,b,m,0.3692515007436009,0.294285187030739
wm,w,m,0.9185638065728707,0.5097808837363745
wm,w,m,0.5607902881682167,0.4237609739767681
af,a,f,0.24522273582190415,0.3413324413790852
bm,b,m,0.23168133632250154,0.40326574600914894
wm,w,m,0.3458386218445604,0.7220648532800554
wf,w,f,0.4291685613755342,0.7639361144116319
bf,b,f,0.05567301014581827,0.22344488306246005
wm,w,m,0.53590750890605,0.38828841451669477
am,a,m,0.30491269378412644,0.5857055389251083
bf,b,f,0.2028821362462961,0.22079061838252984
am,a,m,0.341848969349215,0.26418939812341835
wm,w,m,0.6259269364209367,0.7507275771133051
bf,b,f,0.24515284840229656,0.03408544208308067
wm,w,m,0.3657501877113597,0.752340059218363
wf,w,f,0.40077293319120433,0.4560914477411444
am,a,m,0.5217953730241589,0.4838540595959669
af,a,f,0.3936699324001583,0.5617640443368459
wf,w,f,0.3883467620132007,0.5547365840168059
am,a,m,0.28776461076159787,0.22954037641075123
af,a,f,0.23586218133755213,0.5440706086372059
wm,w,m,1.0,0.7745093913292398
am,a,m,0.4038467530635693,0.5435128795836506
am,a,m,0.3824800195718857,0.40109215532043063
wm,w,m,0.35917206215452646,0.397793168877638
bm,b,m,0.2814719331461884,0.30451882155718846
bf,b,f,0.20680030858311976,0.014128731940612557
bf,b,f,0.3560735791287837,0.04789364048778604
wm,w,m,0.616908605795282,0.42057072494666564
bm,b,m,0.349786710615063,0.3139346283610259
bm,b,m,0.28764286863812777,0.35243901303940456
am,a,m,0.5565607005506521,0.4033292853291601
wm,w,m,0.257401549601158,0.5073050475324118
am,a,m,0.5581796850495798,0.530796014892001
wm,w,m,0.6870463871742527,0.7461892916252215
bm,b,m,0.31884329506340664,0.3297241304928483
bm,b,m,0.3160095201021089,0.31480948471780096
bm,b,m,0.25446434147516467,0.30310198080508227
bm,b,m,0.27341194781788825,0.2863880416791924
am,a,m,0.415081513834131,0.3931294658417061
bf,b,f,0.461992594207414,0.07985025672141191
af,a,f,0.5375513799368039,0.40895695856178127
am,a,m,0.43373672442318506,0.3454611491151152
wm,w,m,0.6744969657411334,0.4427443916969126
wf,w,f,0.2146749080558924,0.5426341048921374
wf,w,f,0.5748788700232967,0.4869859138218916
wm,w,m,0.7733775178770359,0.7489309158203755
wf,w,f,0.63996967083099,0.7775921197261773
wf,w,f,0.5391722418928552,0.4189071467500598
wf,w,f,0.5412344379010124,0.5811333301948461
