a,r,s,x,y
wf,w,f,0.09292911288919806,0.4804244891926362
am,a,m,0.6220325000179662,0.45712278348385194
bm,b,m,0.4566631171731223,0.558421082949614
wm,w,m,1.0,0.7561894538675988
wf,w,f,0.5017426499805042,0.4113987003586135
am,a,m,0.5961937296442672,0.7217207094553846
wf,w,f,0.6387832739055271,0.8305521079256593
wm,w,m,0.5677226500187325,0.519680026022589
bf,b,f,0.2737521767180295,0.34675114838081916
am,a,m,0.46156212992518353,0.7726286022711955
wm,w,m,0.6866182524043029,0.663645118111315
wm,w,m,0.49346048050576446,0.6646894428587644
am,a,m,0.2395056636323802,0.5231669776637393
wf,w,f,0.34491194684057164,0.4325918011385206
bf,b,f,0.21369437481489564,0.45139343752935596
wf,w,f,0.4355379314013975,0.5952624882094175
am,a,m,0.3778110831831211,0.6987558756809295
bm,b,m,0.32924872295741603,0.43928278107205215
am,a,m,0.5117943365651166,0.7137432411901383
wm,w,m,0.5944634009060484,0.8813998262775096
bm,b,m,0.48193577585470854,0.4718985410955968
wf,w,f,0.5231603085063403,0.6694791698513146
am,a,m,0.37204209395047816,0.5400912506311181
wf,w,f,0.4403850971344106,0.7487147006440183
wf,w,f,0.3975042207655831,0.5371407706323833
am,a,m,0.4369029966862129,0.5694670848147538
wm,w,m,0.4764184223546888,0.5991950963924736
wf,w,f,0.41333380359550903,0.42315304743202814
bm,b,m,0.2700940009665925,0.5098773568352095
bm,b,m,0.43975243558104465,0.5942299903670469
wm,w,m,0.6048462270447327,0.657613872563735
bf,b,f,0.35611928680019533,0.36528670487831755
bf,b,f,0.4146505829174602,0.6425964948431935
af,a,f,0.6671349681077434,0.6556516134176602
wm,w,m,0.4624959015776047,0.6694383021900161
wm,w,m,0.7356291135640945,0.5993199530804404
wm,w,m,0.789252053553842,0.9268780435735712
bf,b,f,0.30715177289399753,0.36436079125016885
wm,w,m,0.69020915992034,0.3807990059725871
af,a,f,0.5145739460011132,0.5677045471009384
wm,w,m,0.5026146672814075,0.7582737717450375
wm,w,m,0.8574548559931022,0.74058336193268
af,a,f,0.5319736980528667,0.8255513652762917
wf,w,f,0.3563663186888476,0.4499422955562569
wm,w,m,0.42934899399369364,0.675568922309053
bm,b,m,0.40459290771143364,0.3587681452528896
am,a,m,0.5021225002180767,0.40421152918455955
am,a,m,0.6187403136737389,0.5049285929147792
bf,b,f,0.33479263384769103,0.31496739916203814
wm,w,m,0.6258852368835375,1.0
bm,b,m,0.421131438625257,0.33359081894133363
bm,b,m,0.45896600339060745,0.31171825523554614
bf,b,f,0.3119263462175122,0.24357169110285282
bm,b,m,0.412744781400225,0.6453976110390873
wm,w,m,0.8406324042700011,0.8891918967784028
bf,b,f,0.2845457910184737,0.4730187266567091
am,a,m,0.40603771216527035,0.38803306348871364
bm,b,m,0.36665969149347943,0.30074881690733596
af,a,f,0.8560481856163072,0.4022587256424364
bm,b,m,0.3661758132142442,0.4729298629114557
am,a,m,0.37661227066300645,0.5521380157432477
wf,w,f,0.3565771438657576,0.5900296565833434
af,a,f,0.25293621310710995,0.4560367837403408
am,a,m,0.40835346767627495,0.5262404920411257
wm,w,m,0.9231960083472103,0.9373243085612739
am,a,m,0.4258592672671512,0.7193494410623462
wm,w,m,0.5289344900855361,0.7669165070937669
wm,w,m,0.4250242701576031,0.6075655118102365
am,a,m,0.4707477579622077,0.6742205416027415
af,a,f,0.7022537510643321,0.5879102050390069
wm,w,m,0.7607958613313225,0.8302436621465625
bf,b,f,0.3370976405575158,0.2004768092906415
wf,w,f,0.4029953196816908,0.4981869277526281
am,a,m,0.4806355517275285,0.655404187345077
wm,w,m,0.679796554412828,0.8044501288343417
wm,w,m,0.5204239002319626,0.4916342795538255
bm,b,m,0.3379031523841889,0.36264139874953905
af,a,f,0.43275175592846526,0.49536469823610196
wf,w,f,0.5150428460342198,0.6221494553613294
bm,b,m,0.38160187175736043,0.4302238308395162
wf,w,f,0.34942905441676436,0.5699998401064744
am,a,m,0.43934785304246143,0.574236075142165
bf,b,f,0.0,0.36591063925548395
wf,w,f,0.6421400627993383,0.7091612732970447
wf,w,f,0.3831242997699579,0.40574029526919236
wm,w,m,0.4728830103180315,0.7549187764505154
wm,w,m,0.5125566901315738,0.8653359686055867
bf,b,f,0.26190628568482605,0.4836682792884503
wm,w,m,0.7162289113261238,0.6465747379815241
am,a,m,0.5451417015355466,0.5874895934704866
am,a,m,0.2911418780984638,0.6464214272438524
wm,w,m,0.5477782608849108,0.7127136157612847
af,a,f,0.5881420348048318,0.41205242174859075
wf,w,f,0.11451465947868851,0.7465123812506451
wf,w,f,0.4614991941756782,0.6179633229131576
bm,b,m,0.33445797591938603,0.5802018712562862
am,a,m,0.5579307824013909,0.6861514197777221
bf,b,f,0.18348080026503535,0.0
wf,w,f,0.4324803284785217,0.39460825415054973
am,a,m,0.5143242450945829,0.35832320975668264
